timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2025-04-20 16:00:00+00:00,97.84974670410156,51.57399281311035,120.62288381958008,fold_3
2025-04-20 17:00:00+00:00,117.49388885498048,71.21813496398927,140.267025970459,fold_3
2025-04-20 18:00:00+00:00,124.83104705810548,78.55529316711427,147.604184173584,fold_3
2025-04-20 19:00:00+00:00,118.17922973632812,71.90347584533691,140.95236685180666,fold_3
2025-04-20 20:00:00+00:00,103.6458969116211,57.37014302062988,126.41903402709961,fold_3
2025-04-20 21:00:00+00:00,94.70120239257812,48.425448501586914,117.47433950805664,fold_3
2025-04-20 22:00:00+00:00,99.9109344482422,53.63518055725099,122.68407156372072,fold_3
2025-04-20 23:00:00+00:00,94.8226089477539,48.546855056762695,117.59574606323243,fold_3
2025-04-21 00:00:00+00:00,95.60619354248048,49.33043965148927,118.379330657959,fold_3
2025-04-21 01:00:00+00:00,94.69561004638672,48.41985615539551,117.46874716186524,fold_3
2025-04-21 02:00:00+00:00,97.74665069580078,51.47089680480957,120.5197878112793,fold_3
2025-04-21 03:00:00+00:00,105.86514282226562,59.589388931274414,128.63827993774416,fold_3
2025-04-21 04:00:00+00:00,113.19217681884766,66.91642292785644,135.9653139343262,fold_3
2025-04-21 05:00:00+00:00,122.70057678222656,76.42482289123535,145.4737138977051,fold_3
2025-04-21 06:00:00+00:00,102.00508880615234,55.72933491516113,124.77822592163086,fold_3
2025-04-21 07:00:00+00:00,61.56661605834961,15.290862167358398,84.33975317382813,fold_3
2025-04-21 08:00:00+00:00,52.97379684448242,6.6980429534912105,75.76020327758789,fold_3
2025-04-21 09:00:00+00:00,38.93374633789063,-7.342007553100579,61.72015277099611,fold_3
2025-04-21 10:00:00+00:00,16.922531127929688,-29.353222763061524,39.708937561035164,fold_3
2025-04-21 11:00:00+00:00,15.192352294921877,-31.083401596069336,37.97875872802735,fold_3
2025-04-21 12:00:00+00:00,15.377670288085938,-30.898083602905274,38.164076721191414,fold_3
2025-04-21 13:00:00+00:00,32.66453552246094,-13.611218368530274,55.450941955566414,fold_3
2025-04-21 14:00:00+00:00,54.60019302368164,8.32443913269043,77.38659945678711,fold_3
2025-04-21 15:00:00+00:00,83.43946838378906,37.16371449279785,106.22587481689453,fold_3
2025-04-21 16:00:00+00:00,108.5371551513672,62.26140126037599,131.32356158447269,fold_3
2025-04-21 17:00:00+00:00,136.81597900390625,90.54022511291504,159.60238543701172,fold_3
2025-04-21 18:00:00+00:00,140.41653442382812,94.14078053283691,163.2029408569336,fold_3
2025-04-21 19:00:00+00:00,129.51597595214844,83.24022206115723,152.3023823852539,fold_3
2025-04-21 20:00:00+00:00,109.79814910888672,63.52239521789551,132.5845555419922,fold_3
2025-04-21 21:00:00+00:00,100.58688354492188,54.311129653930664,123.37328997802734,fold_3
2025-04-21 22:00:00+00:00,93.53118133544922,47.25542744445801,116.31758776855469,fold_3
2025-04-21 23:00:00+00:00,86.32496643066406,40.04921253967285,109.11137286376953,fold_3
2025-04-22 00:00:00+00:00,85.04948425292969,38.773730361938476,107.83589068603516,fold_3
2025-04-22 01:00:00+00:00,85.04948425292969,38.773730361938476,107.83589068603516,fold_3
2025-04-22 02:00:00+00:00,86.38568878173828,40.10993489074707,109.17209521484375,fold_3
2025-04-22 03:00:00+00:00,89.33673095703125,43.06097706604004,112.12313739013672,fold_3
2025-04-22 04:00:00+00:00,94.8642807006836,48.58852680969238,117.65068713378906,fold_3
2025-04-22 05:00:00+00:00,95.11840057373048,48.84264668273927,117.98994372558599,fold_3
2025-04-22 06:00:00+00:00,91.11996459960938,44.844210708618164,114.17814309692383,fold_3
2025-04-22 07:00:00+00:00,78.42119598388672,32.14544209289551,101.47937448120118,fold_3
2025-04-22 08:00:00+00:00,57.49396133422852,11.218207443237311,80.64194650268556,fold_3
2025-04-22 09:00:00+00:00,33.789276123046875,-12.486477767944336,56.98766040039064,fold_3
2025-04-22 10:00:00+00:00,29.01216697692871,-17.2635869140625,52.24878471374511,fold_3
2025-04-22 11:00:00+00:00,31.40414428710937,-14.87160960388184,54.66717575073242,fold_3
2025-04-22 12:00:00+00:00,31.40414428710937,-14.87160960388184,54.70291677856447,fold_3
2025-04-22 13:00:00+00:00,32.95401763916016,-13.321736251831048,56.436870300292995,fold_3
2025-04-22 14:00:00+00:00,63.43851852416992,17.16276463317871,86.9833493652344,fold_3
2025-04-22 15:00:00+00:00,93.0486297607422,46.77287586975099,116.59346060180668,fold_3
2025-04-22 16:00:00+00:00,107.28694152832033,61.011187637329115,130.83177236938482,fold_3
2025-04-22 17:00:00+00:00,126.79248809814452,80.5167342071533,150.337318939209,fold_3
2025-04-22 18:00:00+00:00,139.71632385253906,93.44056996154785,163.325453704834,fold_3
2025-04-22 19:00:00+00:00,126.63612365722656,80.36036976623535,150.2686508483887,fold_3
2025-04-22 20:00:00+00:00,118.32074737548828,72.04499348449707,142.02177828979492,fold_3
2025-04-22 21:00:00+00:00,102.5784149169922,56.30266102600099,126.27944583129884,fold_3
2025-04-22 22:00:00+00:00,95.65569305419922,49.37993916320801,119.35672396850586,fold_3
2025-04-22 23:00:00+00:00,88.79627990722656,42.52052601623535,112.4973108215332,fold_3
2025-04-23 00:00:00+00:00,86.41735076904297,40.14159687805176,110.11838168334961,fold_3
2025-04-23 01:00:00+00:00,86.21015167236328,39.93439778137207,109.91118258666992,fold_3
2025-04-23 02:00:00+00:00,86.60775756835938,40.332003677368164,110.30878848266602,fold_3
2025-04-23 03:00:00+00:00,97.2938461303711,51.063787525177,120.99487704467774,fold_3
2025-04-23 04:00:00+00:00,114.94930267333984,68.72494383621216,138.6503335876465,fold_3
2025-04-23 05:00:00+00:00,133.60975646972656,87.38539763259888,157.3107873840332,fold_3
2025-04-23 06:00:00+00:00,125.83167266845705,79.95979534912111,149.5327035827637,fold_3
2025-04-23 07:00:00+00:00,104.83338165283205,59.276962890625015,128.5344125671387,fold_3
2025-04-23 08:00:00+00:00,92.88459014892578,47.56957434082032,116.58562106323242,fold_3
2025-04-23 09:00:00+00:00,81.91621398925781,36.60119818115235,105.61724490356445,fold_3
2025-04-23 10:00:00+00:00,71.9623031616211,26.64728735351563,95.66333407592774,fold_3
2025-04-23 11:00:00+00:00,61.25288009643555,15.937864288330083,84.95391101074219,fold_3
2025-04-23 12:00:00+00:00,64.40419006347656,19.0891742553711,88.1052209777832,fold_3
2025-04-23 13:00:00+00:00,72.20825958251953,26.893243774414067,95.90929049682617,fold_3
2025-04-23 14:00:00+00:00,81.88834381103516,36.57332800292969,105.5893747253418,fold_3
2025-04-23 15:00:00+00:00,99.20248413085938,53.88746832275391,122.90351504516602,fold_3
2025-04-23 16:00:00+00:00,114.84578704833984,69.53077124023437,138.5468179626465,fold_3
2025-04-23 17:00:00+00:00,168.51400756835938,123.1989917602539,192.21503848266602,fold_3
2025-04-23 18:00:00+00:00,215.4920196533203,170.17700384521484,239.19305056762695,fold_3
2025-04-23 19:00:00+00:00,138.400634765625,92.84421600341797,162.10166567993164,fold_3
2025-04-23 20:00:00+00:00,116.70510864257812,71.1486898803711,140.40613955688477,fold_3
2025-04-23 21:00:00+00:00,103.9428939819336,58.38647521972656,127.64392489624024,fold_3
2025-04-23 22:00:00+00:00,97.6422882080078,52.08586944580077,121.34331912231444,fold_3
2025-04-23 23:00:00+00:00,95.12323760986328,49.56681884765625,118.82426852416992,fold_3
2025-04-24 00:00:00+00:00,92.95921325683594,47.40279449462891,116.66024417114258,fold_3
2025-04-24 01:00:00+00:00,92.4539031982422,46.89748443603517,116.15493411254884,fold_3
2025-04-24 02:00:00+00:00,95.20743560791016,49.651016845703126,118.9084665222168,fold_3
2025-04-24 03:00:00+00:00,100.36627960205078,54.80986083984375,124.06731051635742,fold_3
2025-04-24 04:00:00+00:00,127.59701538085938,82.04059661865234,151.29804629516602,fold_3
2025-04-24 05:00:00+00:00,137.71295166015625,92.15653289794922,161.4139825744629,fold_3
2025-04-24 06:00:00+00:00,130.19361877441406,84.63720001220703,153.8946496887207,fold_3
2025-04-24 07:00:00+00:00,109.85987091064452,64.30345214843749,133.49239810180663,fold_3
2025-04-24 08:00:00+00:00,98.97157287597656,53.41515411376953,122.58070272827149,fold_3
2025-04-24 09:00:00+00:00,97.32990264892578,51.77348388671875,120.92685372924805,fold_3
2025-04-24 10:00:00+00:00,83.43931579589844,37.88289703369141,107.03626687622071,fold_3
2025-04-24 11:00:00+00:00,81.05030822753906,35.49388946533203,104.64725930786133,fold_3
2025-04-24 12:00:00+00:00,88.02426147460938,42.467842712402344,111.62121255493165,fold_3
2025-04-24 13:00:00+00:00,93.10842895507812,47.552010192871094,116.7053800354004,fold_3
2025-04-24 14:00:00+00:00,97.67269897460938,52.116280212402344,121.26965005493165,fold_3
2025-04-24 15:00:00+00:00,105.50885772705078,59.95243896484375,129.10580880737305,fold_3
2025-04-24 16:00:00+00:00,125.27377319335938,79.71735443115234,148.87072427368165,fold_3
2025-04-24 17:00:00+00:00,147.25933837890625,101.70291961669922,170.8030280761719,fold_3
2025-04-24 18:00:00+00:00,140.4066162109375,94.85019744873047,163.88946887207032,fold_3
2025-04-24 19:00:00+00:00,125.62786102294922,80.07144226074219,149.11071368408204,fold_3
2025-04-24 20:00:00+00:00,107.59654998779295,62.040131225585924,131.0794026489258,fold_3
2025-04-24 21:00:00+00:00,99.3906707763672,53.83425201416017,122.87352343750003,fold_3
2025-04-24 22:00:00+00:00,92.66957092285156,47.11315216064453,116.15242358398439,fold_3
2025-04-24 23:00:00+00:00,85.28416442871094,39.72774566650391,108.76701708984376,fold_3
2025-04-25 00:00:00+00:00,83.97702026367188,38.420601501464844,107.4598729248047,fold_3
2025-04-25 01:00:00+00:00,83.5302963256836,37.97387756347656,107.01314898681642,fold_3
2025-04-25 02:00:00+00:00,84.14344024658203,38.82842443847657,107.62629290771486,fold_3
2025-04-25 03:00:00+00:00,87.05020904541016,41.859349609374995,110.53306170654298,fold_3
2025-04-25 04:00:00+00:00,103.58584594726562,58.394986511230464,127.06869860839845,fold_3
2025-04-25 05:00:00+00:00,114.17308044433594,68.98222100830077,137.65593310546876,fold_3
2025-04-25 06:00:00+00:00,111.777587890625,66.74538140869143,135.26044055175782,fold_3
2025-04-25 07:00:00+00:00,101.3135986328125,56.329696990966795,124.79645129394532,fold_3
2025-04-25 08:00:00+00:00,94.12643432617188,49.14253268432617,117.6092869873047,fold_3
2025-04-25 09:00:00+00:00,92.9619140625,47.99887963867188,116.44476672363282,fold_3
2025-04-25 10:00:00+00:00,81.8572006225586,37.57165896606446,105.34005328369142,fold_3
2025-04-25 11:00:00+00:00,74.42033386230469,30.134792205810555,97.90318652343751,fold_3
2025-04-25 12:00:00+00:00,73.53219604492188,29.246654388427743,97.0150487060547,fold_3
2025-04-25 13:00:00+00:00,74.83031463623047,30.544772979736337,98.3131672973633,fold_3
2025-04-25 14:00:00+00:00,85.29813385009766,41.012592193603524,108.78098651123048,fold_3
2025-04-25 15:00:00+00:00,95.91796112060548,51.63241946411135,119.40081378173831,fold_3
2025-04-25 16:00:00+00:00,105.72737121582033,61.441829559326194,129.21022387695317,fold_3
2025-04-25 17:00:00+00:00,118.13185119628906,74.02400311279297,141.6147038574219,fold_3
2025-04-25 18:00:00+00:00,123.21979522705078,79.11194714355469,146.7026478881836,fold_3
2025-04-25 19:00:00+00:00,111.04566955566406,66.93782147216797,134.5285222167969,fold_3
2025-04-25 20:00:00+00:00,102.29303741455078,58.185189331054694,125.7758900756836,fold_3
2025-04-25 21:00:00+00:00,92.86353302001952,48.75568493652343,116.34638568115234,fold_3
2025-04-25 22:00:00+00:00,87.42613220214844,43.31828411865235,110.90898486328126,fold_3
2025-04-25 23:00:00+00:00,82.09423065185547,37.98638256835938,105.5770833129883,fold_3
2025-04-26 00:00:00+00:00,82.48866271972656,38.380814636230475,105.97151538085939,fold_3
2025-04-26 01:00:00+00:00,83.68045806884766,39.57260998535157,107.16331072998048,fold_3
2025-04-26 02:00:00+00:00,84.16999053955078,40.062142456054694,107.6528432006836,fold_3
2025-04-26 03:00:00+00:00,88.65975952148438,44.55191143798829,112.1426121826172,fold_3
2025-04-26 04:00:00+00:00,94.09091186523438,49.98306378173829,117.5737645263672,fold_3
2025-04-26 05:00:00+00:00,88.70620727539062,44.59835919189454,112.18905993652345,fold_3
2025-04-26 06:00:00+00:00,85.28364562988281,41.175797546386725,108.58241812133792,fold_3
2025-04-26 07:00:00+00:00,79.6455078125,35.53765972900391,102.90853927612305,fold_3
2025-04-26 08:00:00+00:00,65.53564453125,21.250102874755868,88.7722622680664,fold_3
2025-04-26 09:00:00+00:00,57.910888671875,12.94785424804688,81.10927294921876,fold_3
2025-04-26 10:00:00+00:00,45.86054229736328,0.8766406555175763,69.00852746582032,fold_3
2025-04-26 11:00:00+00:00,29.46811866760254,-15.565672042846664,52.526297164917004,fold_3
2025-04-26 12:00:00+00:00,17.93948745727539,-27.094303253173813,40.811030609130896,fold_3
2025-04-26 13:00:00+00:00,34.84395980834961,-10.189830902099594,57.630366241455086,fold_3
2025-04-26 14:00:00+00:00,52.12950134277344,7.095710632324234,74.90263845825196,fold_3
2025-04-26 15:00:00+00:00,66.8647232055664,21.65960571289063,89.63110391235351,fold_3
2025-04-26 16:00:00+00:00,96.1507339477539,50.94561645507813,118.90598422241212,fold_3
2025-04-26 17:00:00+00:00,115.58010864257812,70.37499114990234,138.31149661254884,fold_3
2025-04-26 18:00:00+00:00,120.1454849243164,74.94036743164062,142.79503396606447,fold_3
2025-04-26 19:00:00+00:00,112.01567840576172,66.81056091308594,134.6308899536133,fold_3
2025-04-26 20:00:00+00:00,100.87770080566406,55.67258331298829,123.13406130981451,fold_3
2025-04-26 21:00:00+00:00,92.1183624267578,46.91324493408202,114.32944293212888,fold_3
2025-04-26 22:00:00+00:00,97.15182495117188,51.9467074584961,119.36290545654296,fold_3
2025-04-26 23:00:00+00:00,90.80571746826172,45.60059997558594,113.0167979736328,fold_3
2025-04-27 00:00:00+00:00,89.44293212890625,44.237814636230475,111.59276657104492,fold_3
2025-04-27 01:00:00+00:00,88.66082763671875,43.455710144042975,110.80176522827148,fold_3
2025-04-27 02:00:00+00:00,88.37931823730469,43.17420074462891,110.4634799194336,fold_3
2025-04-27 03:00:00+00:00,91.52262878417967,46.3175112915039,113.60679046630858,fold_3
2025-04-27 04:00:00+00:00,91.34996795654295,46.14485046386718,113.43412963867186,fold_3
2025-04-27 05:00:00+00:00,74.79029846191406,29.585180969238287,96.87446014404297,fold_3
2025-04-27 06:00:00+00:00,57.928836822509766,12.72371932983399,80.01299850463867,fold_3
2025-04-27 07:00:00+00:00,19.778661727905277,-25.4264557647705,41.86282341003418,fold_3
2025-04-27 08:00:00+00:00,5.777376174926758,-39.42774131774902,27.835592788696285,fold_3
2025-04-27 09:00:00+00:00,1.662287712097168,-43.54282978057861,23.681823753356934,fold_3
2025-04-27 10:00:00+00:00,-3.3086535930633545,-48.51377108573913,18.71088244819641,fold_3
2025-04-27 11:00:00+00:00,-7.538731575012207,-52.85374738311767,14.480804466247559,fold_3
2025-04-27 12:00:00+00:00,-5.433372020721436,-50.989790782928466,16.58616402053833,fold_3
2025-04-27 13:00:00+00:00,-0.0543383173644542,-45.92621563670039,21.96519772389531,fold_3
2025-04-27 14:00:00+00:00,7.719125270843506,-38.50523356628418,29.73866131210327,fold_3
2025-04-27 15:00:00+00:00,45.97645568847656,-0.24790314865112606,67.99599172973633,fold_3
2025-04-27 16:00:00+00:00,84.76142120361328,38.53706236648559,106.78095724487305,fold_3
2025-04-27 17:00:00+00:00,105.92146301269533,59.69710417556764,127.9409990539551,fold_3
2025-04-27 18:00:00+00:00,117.53282928466795,71.30847044754026,139.55236532592772,fold_3
2025-04-27 19:00:00+00:00,110.1025161743164,63.87815733718872,132.12205221557616,fold_3
2025-04-27 20:00:00+00:00,98.3027114868164,52.07835264968872,120.32224752807618,fold_3
2025-04-27 21:00:00+00:00,86.24462127685547,40.02026243972778,108.26415731811524,fold_3
2025-04-27 22:00:00+00:00,88.63673400878906,42.412375171661374,110.65627005004883,fold_3
2025-04-27 23:00:00+00:00,82.11424255371094,35.88988371658325,104.1337785949707,fold_3
2025-04-28 00:00:00+00:00,77.3686752319336,31.144316394805905,99.38821127319336,fold_3
2025-04-28 01:00:00+00:00,77.7414779663086,31.517119129180905,99.76101400756836,fold_3
2025-04-28 02:00:00+00:00,81.88348388671875,35.65912504959106,103.90301992797852,fold_3
2025-04-28 03:00:00+00:00,86.29660034179688,40.072241504669186,108.31613638305664,fold_3
2025-04-28 04:00:00+00:00,94.22986602783205,48.00550719070436,116.24940206909181,fold_3
2025-04-28 05:00:00+00:00,89.19432067871094,42.96996184158325,111.25253729248047,fold_3
2025-04-28 06:00:00+00:00,81.82662963867188,35.602270801544186,103.91079132080078,fold_3
2025-04-28 07:00:00+00:00,75.10609436035156,28.881735523223874,97.19025604248047,fold_3
2025-04-28 08:00:00+00:00,51.80147552490234,5.577116687774648,73.88563720703124,fold_3
2025-04-28 09:00:00+00:00,31.10698127746582,-15.117377559661868,53.19114295959473,fold_3
2025-04-28 10:00:00+00:00,23.794057846069336,-22.430300991058353,45.878219528198244,fold_3
2025-04-28 11:00:00+00:00,21.80162239074707,-24.42273644638062,43.88578407287598,fold_3
2025-04-28 12:00:00+00:00,18.866167068481445,-27.358191768646243,40.95032875061035,fold_3
2025-04-28 13:00:00+00:00,23.60694122314453,-22.617417613983157,45.69110290527344,fold_3
2025-04-28 14:00:00+00:00,40.11415481567383,-6.11020402145386,62.198316497802736,fold_3
2025-04-28 15:00:00+00:00,83.48698425292969,37.262625415802,105.5711459350586,fold_3
2025-04-28 16:00:00+00:00,120.0602798461914,73.83592100906372,142.14444152832033,fold_3
2025-04-28 17:00:00+00:00,133.31607055664062,87.09171171951294,155.40023223876955,fold_3
2025-04-28 18:00:00+00:00,147.33885192871094,101.11449309158326,169.42301361083986,fold_3
2025-04-28 19:00:00+00:00,134.65850830078125,88.43414946365357,156.79944589233398,fold_3
2025-04-28 20:00:00+00:00,119.9430694580078,73.7187106208801,142.08400704956054,fold_3
2025-04-28 21:00:00+00:00,107.39057159423828,61.16621275711059,129.531509185791,fold_3
2025-04-28 22:00:00+00:00,97.56055450439452,51.33619566726683,119.70149209594726,fold_3
2025-04-28 23:00:00+00:00,89.92001342773438,43.695654590606686,112.0609510192871,fold_3
2025-04-29 00:00:00+00:00,88.1910171508789,41.96665831375122,110.33195474243163,fold_3
2025-04-29 01:00:00+00:00,89.07654571533203,42.85218687820434,111.21748330688476,fold_3
2025-04-29 02:00:00+00:00,94.10780334472656,47.883444507598874,116.24874093627929,fold_3
2025-04-29 03:00:00+00:00,101.31377410888672,55.08941527175903,123.45471170043945,fold_3
2025-04-29 04:00:00+00:00,132.06842041015625,85.84406157302857,154.20935800170898,fold_3
2025-04-29 05:00:00+00:00,134.8144989013672,88.5901400642395,156.95543649291992,fold_3
2025-04-29 06:00:00+00:00,119.30794525146484,73.08358641433716,141.39210693359377,fold_3
2025-04-29 07:00:00+00:00,90.10111236572266,43.87675352859497,112.18527404785156,fold_3
2025-04-29 08:00:00+00:00,67.95565032958984,21.731291492462155,90.03981201171875,fold_3
