timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2023-01-18 02:00:00+00:00,111.66312408447266,80.74763626098633,152.64876220703127,fold_1
2023-01-18 03:00:00+00:00,120.75464630126952,89.8483469390869,161.70029232788085,fold_1
2023-01-18 04:00:00+00:00,129.67384338378906,98.77673248291015,170.57949731445314,fold_1
2023-01-18 05:00:00+00:00,162.8406982421875,131.9527758026123,203.7063600769043,fold_1
2023-01-18 06:00:00+00:00,190.6814117431641,159.80267776489262,231.50708148193362,fold_1
2023-01-18 07:00:00+00:00,200.99664306640625,170.12709754943847,241.78232070922851,fold_1
2023-01-18 08:00:00+00:00,202.71673583984372,171.85637878417967,243.46242138671874,fold_1
2023-01-18 09:00:00+00:00,191.28997802734372,160.43880943298336,231.99567147827145,fold_1
2023-01-18 10:00:00+00:00,190.632080078125,159.79009994506836,231.29778143310546,fold_1
2023-01-18 11:00:00+00:00,182.0099639892578,151.00823362731933,222.63567324829103,fold_1
2023-01-18 12:00:00+00:00,183.35025024414065,151.57233703613284,223.9359674072266,fold_1
2023-01-18 13:00:00+00:00,182.5726318359375,150.75395880126953,223.1364603881836,fold_1
2023-01-18 14:00:00+00:00,199.83660888671875,168.01159204101563,240.378548828125,fold_1
2023-01-18 15:00:00+00:00,204.01095581054688,171.79241305541993,244.53100714111326,fold_1
2023-01-18 16:00:00+00:00,213.3404235839844,180.90441021728518,253.83858630371097,fold_1
2023-01-18 17:00:00+00:00,201.96051025390625,169.19740493774412,242.43678436279296,fold_1
2023-01-18 18:00:00+00:00,187.22637939453125,154.09441436767577,227.68076489257814,fold_1
2023-01-18 19:00:00+00:00,159.42832946777344,126.09645895385742,199.86082635498047,fold_1
2023-01-18 20:00:00+00:00,145.87185668945312,112.56940042114257,186.2824649658203,fold_1
2023-01-18 21:00:00+00:00,139.47186279296875,106.19882077026368,179.8605824584961,fold_1
2023-01-18 22:00:00+00:00,121.54425048828124,88.30062271118163,161.91108154296876,fold_1
2023-01-18 23:00:00+00:00,103.45738983154295,70.23237251281736,143.8202195892334,fold_1
2023-01-19 00:00:00+00:00,101.58723449707033,68.38082763671878,141.9460629577637,fold_1
2023-01-19 01:00:00+00:00,98.45194244384766,65.26414604187012,138.80676960754394,fold_1
2023-01-19 02:00:00+00:00,100.26033782958984,67.09115188598633,140.61116369628905,fold_1
2023-01-19 03:00:00+00:00,104.0511245727539,70.90054908752441,144.39794914245607,fold_1
2023-01-19 04:00:00+00:00,108.70686340332033,75.57489837646486,149.0496866760254,fold_1
2023-01-19 05:00:00+00:00,140.0845184326172,106.97116386413575,180.4233404083252,fold_1
2023-01-19 06:00:00+00:00,156.98410034179688,123.88935623168945,197.31892102050782,fold_1
2023-01-19 07:00:00+00:00,171.4749755859375,138.3988419342041,211.80579496765137,fold_1
2023-01-19 08:00:00+00:00,169.30189514160156,136.2443719482422,209.62871322631835,fold_1
2023-01-19 09:00:00+00:00,155.0174102783203,122.01877066040039,195.3040254364014,fold_1
2023-01-19 10:00:00+00:00,159.4513397216797,126.51158367919922,199.697751953125,fold_1
2023-01-19 11:00:00+00:00,150.59510803222656,117.71423556518556,190.80131733703612,fold_1
2023-01-19 12:00:00+00:00,152.59092712402344,119.76893823242187,192.75693350219728,fold_1
2023-01-19 13:00:00+00:00,159.30746459960938,126.54435928344726,199.43326805114748,fold_1
2023-01-19 14:00:00+00:00,174.11643981933594,141.41221807861328,214.2020403442383,fold_1
2023-01-19 15:00:00+00:00,183.4451141357422,150.799775970459,223.4905117340088,fold_1
2023-01-19 16:00:00+00:00,202.44024658203125,169.8537919921875,242.44544125366212,fold_1
2023-01-19 17:00:00+00:00,193.72303771972656,161.19546670532227,233.6880294647217,fold_1
2023-01-19 18:00:00+00:00,184.93585205078125,152.4671646118164,224.86064086914064,fold_1
2023-01-19 19:00:00+00:00,180.5416412353516,148.08112231445315,220.40531561279303,fold_1
2023-01-19 20:00:00+00:00,161.79078674316406,129.33843634033204,201.5933466796875,fold_1
2023-01-19 21:00:00+00:00,150.43539428710938,117.99121240234375,190.17683978271484,fold_1
2023-01-19 22:00:00+00:00,140.61083984375,108.17482647705077,180.2911708984375,fold_1
2023-01-19 23:00:00+00:00,139.59169006347656,107.16384521484375,179.2109066772461,fold_1
2023-01-20 00:00:00+00:00,124.06674194335938,91.64706561279297,163.62484411621097,fold_1
2023-01-20 01:00:00+00:00,124.06674194335938,91.65523413085938,163.56372967529296,fold_1
2023-01-20 02:00:00+00:00,124.51039123535156,92.10705194091797,163.94626452636717,fold_1
2023-01-20 03:00:00+00:00,133.2768096923828,100.88163891601562,172.65156854248048,fold_1
2023-01-20 04:00:00+00:00,151.4451141357422,119.0581118774414,190.75875854492188,fold_1
2023-01-20 05:00:00+00:00,174.29100036621094,141.96015127563476,213.53018646240236,fold_1
2023-01-20 06:00:00+00:00,203.6204071044922,171.34571118164064,242.7851348876953,fold_1
2023-01-20 07:00:00+00:00,218.21823120117188,185.99968844604493,257.3085006713867,fold_1
2023-01-20 08:00:00+00:00,206.1534576416016,173.99106805419925,245.16926879882817,fold_1
2023-01-20 09:00:00+00:00,202.44290161132807,170.33666519165033,241.38425445556635,fold_1
2023-01-20 10:00:00+00:00,206.9336700439453,174.88358679199217,245.80056457519532,fold_1
2023-01-20 11:00:00+00:00,198.78570556640625,166.79177548217774,237.57814178466796,fold_1
2023-01-20 12:00:00+00:00,198.5787048339844,166.6409279174805,237.29668273925785,fold_1
2023-01-20 13:00:00+00:00,198.85337829589844,166.97175454711913,237.4968978881836,fold_1
2023-01-20 14:00:00+00:00,222.38079833984372,190.55532775878902,260.9498596191406,fold_1
2023-01-20 15:00:00+00:00,231.30841064453125,199.48316693115234,269.84667224121097,fold_1
2023-01-20 16:00:00+00:00,237.35671997070312,205.531703125,275.8641818847656,fold_1
2023-01-20 17:00:00+00:00,237.0689849853516,205.24419500732424,275.5456472167969,fold_1
2023-01-20 18:00:00+00:00,228.7606964111328,196.93613330078125,267.20655895996094,fold_1
2023-01-20 19:00:00+00:00,208.9564971923828,177.13216094970704,247.37156005859373,fold_1
2023-01-20 20:00:00+00:00,200.0282745361328,167.97819128417967,238.41253771972657,fold_1
2023-01-20 21:00:00+00:00,205.85089111328125,173.43938330078126,244.2043546142578,fold_1
2023-01-20 22:00:00+00:00,191.68927001953125,159.1028154296875,230.0119338378906,fold_1
2023-01-20 23:00:00+00:00,179.31336975097656,146.23723609924318,217.60523388671874,fold_1
2023-01-21 00:00:00+00:00,172.56704711914062,139.323419342041,210.8281115722656,fold_1
2023-01-21 01:00:00+00:00,166.57537841796875,133.35036109924317,204.79678424072267,fold_1
2023-01-21 02:00:00+00:00,165.13742065429688,131.9310137939453,203.31916784667968,fold_1
2023-01-21 03:00:00+00:00,156.58578491210938,123.39798851013184,194.72787347412108,fold_1
2023-01-21 04:00:00+00:00,162.1898956298828,129.0207096862793,200.29232556152343,fold_1
2023-01-21 05:00:00+00:00,165.5361785888672,132.3856031036377,203.5989498901367,fold_1
2023-01-21 06:00:00+00:00,191.7047576904297,158.4559821472168,229.72787036132814,fold_1
2023-01-21 07:00:00+00:00,215.55685424804688,182.21597514343262,253.5403082885742,fold_1
2023-01-21 08:00:00+00:00,212.5096435546875,178.9477724609375,250.45343896484374,fold_1
2023-01-21 09:00:00+00:00,205.22813415527344,171.5675202636719,243.13227093505859,fold_1
2023-01-21 10:00:00+00:00,200.57557678222656,166.89390869140624,238.44005493164062,fold_1
2023-01-21 11:00:00+00:00,192.7861785888672,158.56352227783202,230.59748376464844,fold_1
2023-01-21 12:00:00+00:00,190.87570190429688,156.494826171875,228.6338341064453,fold_1
2023-01-21 13:00:00+00:00,181.72935485839844,147.1229796447754,219.43431408691404,fold_1
2023-01-21 14:00:00+00:00,186.67172241210935,151.75501281738278,224.32350866699215,fold_1
2023-01-21 15:00:00+00:00,188.1762542724609,153.05148010253902,225.77486755371092,fold_1
2023-01-21 16:00:00+00:00,189.85842895507807,154.66115344238275,227.40386926269528,fold_1
2023-01-21 17:00:00+00:00,186.9254302978516,151.73163122558594,224.41769763183598,fold_1
2023-01-21 18:00:00+00:00,170.99647521972656,135.8061525878906,208.43556958007812,fold_1
2023-01-21 19:00:00+00:00,140.08035278320312,104.89350659179686,177.4662741699219,fold_1
2023-01-21 20:00:00+00:00,124.43878936767578,89.25541961669921,161.77153778076172,fold_1
2023-01-21 21:00:00+00:00,117.94522857666016,82.77357794189453,155.27262985229493,fold_1
2023-01-21 22:00:00+00:00,116.19542694091795,81.03549542236325,153.51748107910154,fold_1
2023-01-21 23:00:00+00:00,118.79513549804688,83.64692309570313,156.1118424987793,fold_1
2023-01-22 00:00:00+00:00,119.24909210205078,84.11259881591796,156.56045196533205,fold_1
2023-01-22 01:00:00+00:00,119.13690948486328,84.0121353149414,156.44292221069335,fold_1
2023-01-22 02:00:00+00:00,116.19416046142578,81.08110540771484,153.4948260498047,fold_1
2023-01-22 03:00:00+00:00,115.31209564208984,80.21075970458983,152.60741409301758,fold_1
2023-01-22 04:00:00+00:00,114.1560287475586,79.06641192626952,151.44600006103516,fold_1
2023-01-22 05:00:00+00:00,114.47207641601562,79.3941787109375,151.75670059204103,fold_1
2023-01-22 06:00:00+00:00,134.64463806152344,99.57845947265625,171.92391510009764,fold_1
2023-01-22 07:00:00+00:00,167.80764770507812,132.7788363647461,205.0283429260254,fold_1
2023-01-22 08:00:00+00:00,173.13900756835938,138.1475634765625,210.3011209716797,fold_1
2023-01-22 09:00:00+00:00,182.85964965820312,147.90557281494142,219.96318124389649,fold_1
2023-01-22 10:00:00+00:00,185.06138610839844,150.14467651367187,222.10633587646487,fold_1
2023-01-22 11:00:00+00:00,182.1396942138672,147.26035186767578,219.12606216430663,fold_1
2023-01-22 12:00:00+00:00,183.0399169921875,148.19794189453125,219.967703125,fold_1
2023-01-22 13:00:00+00:00,181.40252685546875,146.59791900634767,218.2717311706543,fold_1
2023-01-22 14:00:00+00:00,186.3808135986328,151.6135729980469,223.1914360961914,fold_1
2023-01-22 15:00:00+00:00,180.0580291748047,145.3281558227539,216.81006985473633,fold_1
2023-01-22 16:00:00+00:00,203.0118865966797,168.31938049316406,239.70534545898437,fold_1
2023-01-22 17:00:00+00:00,208.80194091796875,174.138145111084,245.47734271240233,fold_1
2023-01-22 18:00:00+00:00,190.5996551513672,155.9645696411133,227.25699987792967,fold_1
2023-01-22 19:00:00+00:00,186.4643402099609,151.85796499633787,223.10362786865232,fold_1
2023-01-22 20:00:00+00:00,182.86441040039065,148.28674548339848,219.48564099121097,fold_1
2023-01-22 21:00:00+00:00,172.51638793945312,137.9674333190918,209.11956146240234,fold_1
2023-01-22 22:00:00+00:00,156.9092559814453,122.38901165771485,193.49437243652346,fold_1
2023-01-22 23:00:00+00:00,165.53079223632812,131.0392582092285,202.09785162353518,fold_1
2023-01-23 00:00:00+00:00,158.69114685058594,124.22832312011718,195.2401491699219,fold_1
2023-01-23 01:00:00+00:00,145.79171752929688,111.35760409545898,182.32266278076173,fold_1
2023-01-23 02:00:00+00:00,166.282958984375,131.87755584716797,202.79584716796876,fold_1
2023-01-23 03:00:00+00:00,166.6640167236328,132.27087728881835,203.172984954834,fold_1
2023-01-23 04:00:00+00:00,170.33384704589844,135.95297131347655,206.83889532470704,fold_1
2023-01-23 05:00:00+00:00,212.43792724609372,178.0693152160644,248.93905557250974,fold_1
2023-01-23 06:00:00+00:00,224.05018615722656,189.69383782958985,260.54739453125,fold_1
2023-01-23 07:00:00+00:00,255.401611328125,221.05752670288086,291.89489974975584,fold_1
2023-01-23 08:00:00+00:00,227.2108917236328,192.87907080078125,263.7002601928711,fold_1
2023-01-23 09:00:00+00:00,221.9944000244141,187.6748428039551,258.5614594116211,fold_1
2023-01-23 10:00:00+00:00,221.36715698242188,187.0598634643555,257.91615930175783,fold_1
2023-01-23 11:00:00+00:00,217.8347625732422,183.53973275756834,254.36570782470704,fold_1
2023-01-23 12:00:00+00:00,213.90733337402344,179.6245672607422,250.4202215576172,fold_1
2023-01-23 13:00:00+00:00,208.6048889160156,174.38223260498046,245.11385714721678,fold_1
2023-01-23 14:00:00+00:00,209.5176239013672,175.35507739257812,246.0226721801758,fold_1
2023-01-23 15:00:00+00:00,222.7315216064453,188.62908489990235,259.2326499328613,fold_1
2023-01-23 16:00:00+00:00,234.82980346679688,200.7874765625,271.3270118408203,fold_1
2023-01-23 17:00:00+00:00,235.23455810546875,201.25234100341797,271.7278465270996,fold_1
2023-01-23 18:00:00+00:00,217.3399658203125,183.41785852050782,253.8293342895508,fold_1
2023-01-23 19:00:00+00:00,198.7564239501953,164.8944264526367,235.24187246704102,fold_1
2023-01-23 20:00:00+00:00,191.3637237548828,157.5618360595703,227.84525231933594,fold_1
2023-01-23 21:00:00+00:00,177.96653747558594,144.22475958251954,214.44414608764646,fold_1
2023-01-23 22:00:00+00:00,165.3598175048828,131.6781494140625,201.83350616455078,fold_1
2023-01-23 23:00:00+00:00,154.384521484375,120.70519274902344,190.8359962158203,fold_1
2023-01-24 00:00:00+00:00,153.2393798828125,119.56239050292969,189.66864068603513,fold_1
2023-01-24 01:00:00+00:00,145.39002990722656,111.7153798828125,181.79707678222655,fold_1
2023-01-24 02:00:00+00:00,145.5661163330078,111.89380566406251,181.95094927978516,fold_1
2023-01-24 03:00:00+00:00,149.1315155029297,115.46154418945312,185.49413452148437,fold_1
2023-01-24 04:00:00+00:00,151.1828155517578,117.51518359375001,187.52322064208983,fold_1
2023-01-24 05:00:00+00:00,179.34912109375,145.68382849121093,215.66731225585937,fold_1
2023-01-24 06:00:00+00:00,218.3242645263672,184.66131127929688,254.6202417602539,fold_1
2023-01-24 07:00:00+00:00,252.7285919189453,219.06797802734377,289.00235522460935,fold_1
2023-01-24 08:00:00+00:00,262.92822265625,229.2699481201172,299.1797720336914,fold_1
2023-01-24 09:00:00+00:00,252.9614715576172,219.31524745178223,289.06187033081056,fold_1
2023-01-24 10:00:00+00:00,248.0899353027344,214.4557616271973,284.03918347167973,fold_1
2023-01-24 11:00:00+00:00,244.9332427978516,211.31111955261235,280.73134036254885,fold_1
2023-01-24 12:00:00+00:00,243.9857940673828,210.3757212524414,279.6327410278321,fold_1
2023-01-24 13:00:00+00:00,249.17076110839844,215.50078979492187,284.6665574645996,fold_1
2023-01-24 14:00:00+00:00,250.69400024414065,216.92869494628908,286.0386459960938,fold_1
2023-01-24 15:00:00+00:00,253.1443023681641,219.39990637207035,288.33779751586917,fold_1
2023-01-24 16:00:00+00:00,266.8455810546875,233.12209436035158,301.88792559814453,fold_1
2023-01-24 17:00:00+00:00,266.2104187011719,232.50784130859375,301.1016126403809,fold_1
2023-01-24 18:00:00+00:00,251.88807678222656,218.20640869140624,286.6281201171875,fold_1
2023-01-24 19:00:00+00:00,230.9449005126953,197.26557177734375,265.67709448242186,fold_1
2023-01-24 20:00:00+00:00,215.326416015625,181.6494266357422,250.05076062011722,fold_1
2023-01-24 21:00:00+00:00,199.43133544921875,165.7566854248047,234.14783068847657,fold_1
2023-01-24 22:00:00+00:00,191.56460571289065,157.89229504394535,226.2732515869141,fold_1
2023-01-24 23:00:00+00:00,188.04161071777344,154.37163940429687,222.7424072265625,fold_1
2023-01-25 00:00:00+00:00,176.61798095703125,142.85267565917968,211.31092810058595,fold_1
2023-01-25 01:00:00+00:00,176.599853515625,142.85545751953126,211.28495129394534,fold_1
2023-01-25 02:00:00+00:00,176.54049682617188,142.81701013183596,211.21774523925782,fold_1
2023-01-25 03:00:00+00:00,176.50689697265625,142.80431958007813,211.17629602050783,fold_1
2023-01-25 04:00:00+00:00,189.48306274414065,155.80139465332036,224.14461242675787,fold_1
2023-01-25 05:00:00+00:00,216.40830993652344,182.53845812988283,251.03845599365235,fold_1
2023-01-25 06:00:00+00:00,243.13851928710935,208.93415417480466,277.73726171875,fold_1
2023-01-25 07:00:00+00:00,270.0657958984375,235.69718386840822,304.63313470458985,fold_1
2023-01-25 08:00:00+00:00,270.0998229980469,235.5221580810547,304.63575817871094,fold_1
2023-01-25 09:00:00+00:00,257.8495483398437,222.97020599365229,292.3540798950195,fold_1
2023-01-25 10:00:00+00:00,253.69973754882807,218.58668249511715,288.1728654785156,fold_1
2023-01-25 11:00:00+00:00,241.3603057861328,206.1665067138672,275.80203009033204,fold_1
2023-01-25 12:00:00+00:00,228.90451049804688,193.6029375,263.3148311767578,fold_1
2023-01-25 13:00:00+00:00,227.7266540527344,192.07222216796873,262.10557110595704,fold_1
2023-01-25 14:00:00+00:00,241.05447387695312,205.22811035156252,275.4019873046875,fold_1
2023-01-25 15:00:00+00:00,242.44581604003903,206.439191040039,276.77386230468744,fold_1
2023-01-25 16:00:00+00:00,263.3338928222656,227.12545166015622,297.6424719238281,fold_1
2023-01-25 17:00:00+00:00,261.7576904296875,225.47064060974122,296.0468023681641,fold_1
2023-01-25 18:00:00+00:00,241.3292388916016,204.94640124511722,275.5988836669922,fold_1
2023-01-25 19:00:00+00:00,222.01983642578125,185.3978271484375,256.27001403808595,fold_1
2023-01-25 20:00:00+00:00,209.1571502685547,171.8987543334961,243.38786071777344,fold_1
2023-01-25 21:00:00+00:00,196.40989685058597,158.40021697998048,230.6211401367188,fold_1
2023-01-25 22:00:00+00:00,181.32667541503903,143.3416241455078,215.5184515380859,fold_1
2023-01-25 23:00:00+00:00,178.24191284179688,140.28149017333985,212.41422180175783,fold_1
2023-01-26 00:00:00+00:00,177.8241424560547,139.8883483886719,211.9769842529297,fold_1
2023-01-26 01:00:00+00:00,172.06153869628906,134.16990979003907,206.21061416625977,fold_1
2023-01-26 02:00:00+00:00,170.15087890625,132.30341516113282,204.2961880493164,fold_1
2023-01-26 03:00:00+00:00,170.2231903076172,132.41989172363282,204.3647331237793,fold_1
2023-01-26 04:00:00+00:00,182.76744079589844,145.00830737304688,216.90521728515625,fold_1
2023-01-26 05:00:00+00:00,211.0963134765625,173.0373764038086,245.23032363891602,fold_1
2023-01-26 06:00:00+00:00,243.30258178710935,204.94010864257808,277.4328256225586,fold_1
2023-01-26 07:00:00+00:00,256.520263671875,217.8156365356445,290.64674118041995,fold_1
2023-01-26 08:00:00+00:00,260.3290405273437,221.44826379394524,294.4517517089843,fold_1
2023-01-26 09:00:00+00:00,250.9689483642578,211.95018727111818,285.08789321899417,fold_1
2023-01-26 10:00:00+00:00,242.0614471435547,202.13080337524414,276.1766256713867,fold_1
2023-01-26 11:00:00+00:00,242.50103759765625,202.28960456848145,276.61554257202147,fold_1
2023-01-26 12:00:00+00:00,237.41946411132807,196.92120898437494,271.53329553222653,fold_1
2023-01-26 13:00:00+00:00,233.9709625244141,193.20756375122073,268.0841203918457,fold_1
2023-01-26 14:00:00+00:00,233.79827880859372,192.77444299316403,267.9107631225586,fold_1
2023-01-26 15:00:00+00:00,233.1912078857422,191.9736962890625,267.3030186462402,fold_1
2023-01-26 16:00:00+00:00,237.5306396484375,195.98699108886717,271.6417768554688,fold_1
2023-01-26 17:00:00+00:00,231.61952209472656,189.64487420654297,265.729985748291,fold_1
2023-01-26 18:00:00+00:00,219.77378845214844,177.6382333679199,253.8835785522461,fold_1
2023-01-26 19:00:00+00:00,202.5873565673828,160.33785697937012,236.69647311401366,fold_1
2023-01-26 20:00:00+00:00,186.98065185546875,144.6166259765625,221.0890948486328,fold_1
2023-01-26 21:00:00+00:00,178.4224395751953,136.0711388397217,212.48606631469727,fold_1
2023-01-26 22:00:00+00:00,162.81715393066406,120.47857833862305,196.83596441650394,fold_1
2023-01-26 23:00:00+00:00,166.23699951171875,123.91114906311034,200.2109937438965,fold_1
2023-01-27 00:00:00+00:00,158.84263610839844,116.52951080322265,192.77181408691408,fold_1
2023-01-27 01:00:00+00:00,154.5411376953125,112.24073753356933,188.425499420166,fold_1
2023-01-27 02:00:00+00:00,151.64089965820312,109.35322463989257,185.48044512939452,fold_1
2023-01-27 03:00:00+00:00,155.36080932617188,113.08585945129394,189.1555385437012,fold_1
2023-01-27 04:00:00+00:00,157.07962036132812,114.81739562988281,190.8295333251953,fold_1
2023-01-27 05:00:00+00:00,189.5463714599609,147.2968718719482,223.251468170166,fold_1
2023-01-27 06:00:00+00:00,212.90142822265625,170.66465377807617,246.56170867919923,fold_1
2023-01-27 07:00:00+00:00,236.96290588378903,194.7387838592529,270.5485815124511,fold_1
2023-01-27 08:00:00+00:00,239.87803649902344,197.66656689453123,273.3891072998047,fold_1
2023-01-27 09:00:00+00:00,241.76840209960935,199.5695849151611,275.2048680725098,fold_1
2023-01-27 10:00:00+00:00,232.05963134765625,189.74650604248046,265.4214924926758,fold_1
2023-01-27 11:00:00+00:00,222.80142211914065,180.50102195739748,256.08867843627934,fold_1
2023-01-27 12:00:00+00:00,219.129638671875,176.84196365356445,252.34229016113278,fold_1
2023-01-27 13:00:00+00:00,218.4933319091797,176.21838203430175,251.63137857055668,fold_1
2023-01-27 14:00:00+00:00,216.7953338623047,174.53310913085937,249.8587756958008,fold_1
2023-01-27 15:00:00+00:00,212.4888153076172,170.2393157196045,245.47765231323243,fold_1
2023-01-27 16:00:00+00:00,235.8135681152344,193.57679367065433,268.72780029296877,fold_1
2023-01-27 17:00:00+00:00,232.64974975585935,190.4256277313232,265.43258843994136,fold_1
2023-01-27 18:00:00+00:00,215.9683380126953,173.7568684082031,248.61978320312508,fold_1
2023-01-27 19:00:00+00:00,195.8853759765625,153.68655879211425,228.4054276733399,fold_1
2023-01-27 20:00:00+00:00,193.71568298339844,151.52951821899413,226.10434118652347,fold_1
2023-01-27 21:00:00+00:00,185.8165740966797,143.64306175231934,218.07383880615234,fold_1
2023-01-27 22:00:00+00:00,175.39346313476562,133.2326032104492,207.5193343505859,fold_1
2023-01-27 23:00:00+00:00,179.95773315429688,137.8095256500244,211.95221087646493,fold_1
2023-01-28 00:00:00+00:00,157.17922973632812,115.0436746520996,189.0423139648438,fold_1
2023-01-28 01:00:00+00:00,155.33567810058594,113.21277543640136,187.06736883544926,fold_1
2023-01-28 02:00:00+00:00,154.77517700195312,112.66492675781248,186.37547424316406,fold_1
