timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2025-12-03 00:00:00+00:00,107.9160385131836,83.53118200683595,133.42911389160156,regime_stress_test
2025-12-03 01:00:00+00:00,107.35256958007812,82.96771307373048,132.8656449584961,regime_stress_test
2025-12-03 02:00:00+00:00,110.22933959960938,85.84448309326173,135.74241497802734,regime_stress_test
2025-12-03 03:00:00+00:00,112.739013671875,88.35415716552735,138.25208905029297,regime_stress_test
2025-12-03 04:00:00+00:00,129.46572875976562,105.08087225341798,154.9788041381836,regime_stress_test
2025-12-03 05:00:00+00:00,154.26023864746094,129.87538214111328,179.7733140258789,regime_stress_test
2025-12-03 06:00:00+00:00,214.2616729736328,189.87681646728515,239.77474835205078,regime_stress_test
2025-12-03 07:00:00+00:00,222.3190155029297,197.93415899658203,247.83209088134765,regime_stress_test
2025-12-03 08:00:00+00:00,213.66519165039065,189.28033514404302,239.17826702880862,regime_stress_test
2025-12-03 09:00:00+00:00,176.5880584716797,152.20320196533203,202.10113385009765,regime_stress_test
2025-12-03 10:00:00+00:00,165.98004150390625,141.5951849975586,191.49311688232422,regime_stress_test
2025-12-03 11:00:00+00:00,162.70416259765625,138.3193060913086,188.21723797607422,regime_stress_test
2025-12-03 12:00:00+00:00,175.43736267089844,151.05250616455078,200.9504380493164,regime_stress_test
2025-12-03 13:00:00+00:00,204.8490447998047,180.46418829345703,230.36212017822265,regime_stress_test
2025-12-03 14:00:00+00:00,232.2024078369141,207.81755133056646,257.71548321533203,regime_stress_test
2025-12-03 15:00:00+00:00,228.0278167724609,203.64296026611328,253.54089215087888,regime_stress_test
2025-12-03 16:00:00+00:00,203.54293823242188,179.15808172607422,229.05601361083984,regime_stress_test
2025-12-03 17:00:00+00:00,197.54998779296875,173.1651312866211,223.06306317138672,regime_stress_test
2025-12-03 18:00:00+00:00,191.5190277099609,167.13417120361328,217.03210308837888,regime_stress_test
2025-12-03 19:00:00+00:00,161.00473022460938,136.61987371826172,186.51780560302734,regime_stress_test
2025-12-03 20:00:00+00:00,141.04141235351562,116.65655584716798,166.5544877319336,regime_stress_test
2025-12-03 21:00:00+00:00,133.7841033935547,109.39924688720704,159.29717877197265,regime_stress_test
2025-12-03 22:00:00+00:00,113.2088851928711,88.82402868652345,138.72196057128906,regime_stress_test
2025-12-03 23:00:00+00:00,105.5337142944336,80.97645147705079,131.18749151611328,regime_stress_test
2025-12-04 00:00:00+00:00,101.49683380126952,76.93957098388671,127.1506110229492,regime_stress_test
2025-12-04 01:00:00+00:00,100.01667785644533,75.45941503906252,125.67045507812502,regime_stress_test
2025-12-04 02:00:00+00:00,100.06502532958984,75.50776251220704,125.71880255126953,regime_stress_test
2025-12-04 03:00:00+00:00,100.87308502197266,76.31582220458985,126.52686224365235,regime_stress_test
2025-12-04 04:00:00+00:00,115.663330078125,91.1060672607422,141.3171072998047,regime_stress_test
2025-12-04 05:00:00+00:00,150.60679626464844,126.04953344726563,176.26057348632813,regime_stress_test
2025-12-04 06:00:00+00:00,189.6304168701172,165.07315405273437,215.28419409179688,regime_stress_test
2025-12-04 07:00:00+00:00,223.84954833984372,199.29228552246093,249.5033255615234,regime_stress_test
2025-12-04 08:00:00+00:00,189.20236206054688,164.64509924316405,214.85613928222656,regime_stress_test
2025-12-04 09:00:00+00:00,168.19097900390625,143.63371618652343,193.84475622558594,regime_stress_test
2025-12-04 10:00:00+00:00,159.91346740722656,135.35620458984374,185.56724462890625,regime_stress_test
2025-12-04 11:00:00+00:00,153.63449096679688,129.07722814941405,179.28826818847656,regime_stress_test
2025-12-04 12:00:00+00:00,163.29278564453125,138.73552282714843,188.94656286621094,regime_stress_test
2025-12-04 13:00:00+00:00,172.75376892089844,148.19650610351562,198.40754614257813,regime_stress_test
2025-12-04 14:00:00+00:00,190.05332946777344,165.49606665039062,215.70710668945313,regime_stress_test
2025-12-04 15:00:00+00:00,213.59552001953125,189.03825720214843,239.24929724121094,regime_stress_test
2025-12-04 16:00:00+00:00,200.58995056152344,176.03268774414062,226.24372778320313,regime_stress_test
2025-12-04 17:00:00+00:00,170.64601135253906,146.08874853515624,196.29978857421875,regime_stress_test
2025-12-04 18:00:00+00:00,157.69114685058594,133.13388403320312,183.34492407226563,regime_stress_test
2025-12-04 19:00:00+00:00,140.5102996826172,115.95303686523438,166.16407690429688,regime_stress_test
2025-12-04 20:00:00+00:00,132.3746795654297,107.81741674804688,158.02845678710938,regime_stress_test
2025-12-04 21:00:00+00:00,123.52828216552734,98.97101934814454,149.18205938720703,regime_stress_test
2025-12-04 22:00:00+00:00,110.17550659179688,85.61824377441407,135.82928381347656,regime_stress_test
2025-12-04 23:00:00+00:00,109.3740692138672,83.85218481445315,135.0278464355469,regime_stress_test
2025-12-05 00:00:00+00:00,106.9536590576172,81.43177465820315,132.6074362792969,regime_stress_test
2025-12-05 01:00:00+00:00,96.75952911376952,71.23764471435547,122.4133063354492,regime_stress_test
2025-12-05 02:00:00+00:00,99.1125946044922,73.59071020507815,124.76637182617189,regime_stress_test
2025-12-05 03:00:00+00:00,105.6938705444336,80.17198614501955,131.34764776611328,regime_stress_test
2025-12-05 04:00:00+00:00,115.81856536865234,90.2966809692383,141.47234259033203,regime_stress_test
2025-12-05 05:00:00+00:00,143.38182067871094,117.85993627929689,169.03559790039063,regime_stress_test
2025-12-05 06:00:00+00:00,166.28182983398438,140.75994543457034,191.93560705566406,regime_stress_test
2025-12-05 07:00:00+00:00,174.67962646484375,149.15774206542972,200.33340368652344,regime_stress_test
2025-12-05 08:00:00+00:00,180.6080780029297,155.08619360351565,206.26185522460938,regime_stress_test
2025-12-05 09:00:00+00:00,172.83445739746094,147.3125729980469,198.48823461914063,regime_stress_test
2025-12-05 10:00:00+00:00,186.9700469970703,161.44816259765628,212.62382421875,regime_stress_test
2025-12-05 11:00:00+00:00,172.83445739746094,147.3125729980469,198.48823461914063,regime_stress_test
2025-12-05 12:00:00+00:00,172.00222778320312,146.4803433837891,197.65600500488281,regime_stress_test
2025-12-05 13:00:00+00:00,175.64102172851562,150.1191373291016,201.29479895019531,regime_stress_test
2025-12-05 14:00:00+00:00,179.02684020996094,153.5049558105469,204.68061743164063,regime_stress_test
2025-12-05 15:00:00+00:00,175.7124786376953,150.19059423828128,201.366255859375,regime_stress_test
2025-12-05 16:00:00+00:00,175.93667602539062,150.4147916259766,201.59045324707031,regime_stress_test
2025-12-05 17:00:00+00:00,173.1512451171875,147.62936071777347,198.8050223388672,regime_stress_test
2025-12-05 18:00:00+00:00,161.28961181640625,135.76772741699222,186.94338903808594,regime_stress_test
2025-12-05 19:00:00+00:00,135.2190704345703,109.69718603515626,160.87284765625,regime_stress_test
2025-12-05 20:00:00+00:00,120.16674041748048,94.64485601806643,145.8205176391602,regime_stress_test
2025-12-05 21:00:00+00:00,116.10072326660156,90.57883886718751,141.75450048828125,regime_stress_test
2025-12-05 22:00:00+00:00,101.32058715820312,75.79870275878908,126.97436437988281,regime_stress_test
2025-12-05 23:00:00+00:00,98.36238861083984,72.59123992919922,124.01616583251953,regime_stress_test
2025-12-06 00:00:00+00:00,89.44349670410156,63.67234802246094,115.09727392578125,regime_stress_test
2025-12-06 01:00:00+00:00,81.58303833007812,55.8118896484375,107.23681555175781,regime_stress_test
2025-12-06 02:00:00+00:00,75.70758819580078,49.936439514160156,101.36136541748047,regime_stress_test
2025-12-06 03:00:00+00:00,70.66407012939453,44.892921447753906,96.31784735107422,regime_stress_test
2025-12-06 04:00:00+00:00,68.95419311523438,43.18304443359375,94.60797033691406,regime_stress_test
2025-12-06 05:00:00+00:00,70.3260269165039,44.55487823486328,95.9798041381836,regime_stress_test
2025-12-06 06:00:00+00:00,81.56858825683594,55.79743957519531,107.22236547851563,regime_stress_test
