timestamp_utc,prediction,forecast_q10,forecast_q90,fold
2023-09-14 05:00:00+00:00,139.94850158691406,102.74770495605469,163.74321081542973,fold_1
2023-09-14 06:00:00+00:00,141.84539794921875,104.64460131835938,165.64010717773442,fold_1
2023-09-14 07:00:00+00:00,131.5887908935547,94.38799426269532,155.38350012207036,fold_1
2023-09-14 08:00:00+00:00,115.75674438476562,78.55594775390625,139.5514536132813,fold_1
2023-09-14 09:00:00+00:00,112.66524505615234,75.46444842529297,136.45995428466802,fold_1
2023-09-14 10:00:00+00:00,107.62386322021484,70.42306658935547,131.41857244873052,fold_1
2023-09-14 11:00:00+00:00,101.4516143798828,64.25081774902343,125.24632360839846,fold_1
2023-09-14 12:00:00+00:00,97.23148345947266,60.030686828613284,121.02619268798831,fold_1
2023-09-14 13:00:00+00:00,104.8832550048828,67.68245837402343,128.67796423339846,fold_1
2023-09-14 14:00:00+00:00,106.49609375,69.29529711914063,130.29080297851567,fold_1
2023-09-14 15:00:00+00:00,112.4832534790039,75.28245684814453,136.27796270751958,fold_1
2023-09-14 16:00:00+00:00,129.88882446289062,92.68802783203125,153.6835336914063,fold_1
2023-09-14 17:00:00+00:00,164.4961700439453,127.29537341308594,188.29087927246098,fold_1
2023-09-14 18:00:00+00:00,139.20384216308594,102.00304553222657,162.9985513916016,fold_1
2023-09-14 19:00:00+00:00,122.24617767333984,85.04538104248047,146.04088690185552,fold_1
2023-09-14 20:00:00+00:00,109.63786315917967,72.4370665283203,133.43257238769533,fold_1
2023-09-14 21:00:00+00:00,102.17686462402344,64.97606799316407,125.9715738525391,fold_1
2023-09-14 22:00:00+00:00,98.9862289428711,67.09649263000489,123.23474822998048,fold_1
2023-09-14 23:00:00+00:00,96.78527069091795,64.89553437805175,121.03378997802736,fold_1
2023-09-15 00:00:00+00:00,97.0348892211914,65.1451529083252,121.2834085083008,fold_1
2023-09-15 01:00:00+00:00,97.7645492553711,65.87481294250489,122.01306854248048,fold_1
2023-09-15 02:00:00+00:00,99.57925415039062,67.68951783752442,123.82777343750001,fold_1
2023-09-15 03:00:00+00:00,103.39436340332033,71.50462709045412,127.64288269042973,fold_1
2023-09-15 04:00:00+00:00,128.36082458496094,96.47108827209473,152.60934387207033,fold_1
2023-09-15 05:00:00+00:00,157.3813934326172,125.49165711975098,181.62991271972658,fold_1
2023-09-15 06:00:00+00:00,147.7340850830078,115.84434877014161,171.9826043701172,fold_1
2023-09-15 07:00:00+00:00,125.31576538085938,93.42602906799317,149.56428466796876,fold_1
2023-09-15 08:00:00+00:00,113.03968048095705,81.14994416809084,137.28819976806645,fold_1
2023-09-15 09:00:00+00:00,107.73129272460938,75.84155641174317,131.97981201171876,fold_1
2023-09-15 10:00:00+00:00,102.8136749267578,70.9239386138916,127.0621942138672,fold_1
2023-09-15 11:00:00+00:00,101.53904724121094,69.64931092834473,125.78756652832033,fold_1
2023-09-15 12:00:00+00:00,93.95416259765624,62.06442628479003,118.20268188476564,fold_1
2023-09-15 13:00:00+00:00,97.29972839355467,65.40999208068847,121.54824768066408,fold_1
2023-09-15 14:00:00+00:00,101.12665557861328,69.23691926574708,125.37517486572267,fold_1
2023-09-15 15:00:00+00:00,114.6772689819336,82.78753266906739,138.92578826904298,fold_1
2023-09-15 16:00:00+00:00,153.37078857421875,121.48105226135254,177.61930786132814,fold_1
2023-09-15 17:00:00+00:00,209.73509216308597,177.84535585021976,233.98361145019535,fold_1
2023-09-15 18:00:00+00:00,160.14950561523438,128.25976930236817,184.39802490234376,fold_1
2023-09-15 19:00:00+00:00,120.40045166015624,88.51071534729003,144.64897094726564,fold_1
2023-09-15 20:00:00+00:00,109.0777816772461,77.18804536437989,133.32630096435548,fold_1
2023-09-15 21:00:00+00:00,105.80534362792967,73.91560731506347,130.05386291503908,fold_1
2023-09-15 22:00:00+00:00,104.10045623779295,73.36074583435058,127.49381008911134,fold_1
2023-09-15 23:00:00+00:00,102.81314086914062,72.07343046569824,126.206494720459,fold_1
2023-09-16 00:00:00+00:00,100.91886901855467,70.1791586151123,124.31222286987305,fold_1
2023-09-16 01:00:00+00:00,100.91886901855467,70.1791586151123,124.31222286987305,fold_1
2023-09-16 02:00:00+00:00,101.635986328125,70.89627592468261,125.02934017944338,fold_1
2023-09-16 03:00:00+00:00,96.84180450439452,66.10209410095214,120.2351583557129,fold_1
2023-09-16 04:00:00+00:00,119.78386688232422,89.04415647888183,143.1772207336426,fold_1
2023-09-16 05:00:00+00:00,120.69713592529295,89.95742552185058,144.09048977661132,fold_1
2023-09-16 06:00:00+00:00,103.15929412841795,72.41958372497558,126.55264797973634,fold_1
2023-09-16 07:00:00+00:00,91.32940673828124,60.589696334838855,114.72276058959962,fold_1
2023-09-16 08:00:00+00:00,84.35297393798828,53.6132635345459,107.74632778930666,fold_1
2023-09-16 09:00:00+00:00,76.1271743774414,45.387463973999026,99.52052822875979,fold_1
2023-09-16 10:00:00+00:00,68.26702880859375,37.52731840515137,91.66038265991213,fold_1
2023-09-16 11:00:00+00:00,53.4539680480957,22.714257644653323,76.84732189941408,fold_1
2023-09-16 12:00:00+00:00,62.58563995361328,31.8459295501709,85.97899380493166,fold_1
2023-09-16 13:00:00+00:00,73.52052307128906,42.78081266784668,96.91387692260744,fold_1
2023-09-16 14:00:00+00:00,85.75726318359375,55.01755278015137,109.15061703491213,fold_1
2023-09-16 15:00:00+00:00,98.99311065673828,68.2534002532959,122.38646450805666,fold_1
2023-09-16 16:00:00+00:00,140.56939697265625,109.82968656921386,163.96275082397463,fold_1
2023-09-16 17:00:00+00:00,162.46109008789062,131.72137968444824,185.854443939209,fold_1
2023-09-16 18:00:00+00:00,133.6248779296875,102.88516752624511,157.01823178100588,fold_1
2023-09-16 19:00:00+00:00,110.1577606201172,79.41805021667483,133.55111447143557,fold_1
2023-09-16 20:00:00+00:00,104.71165466308594,73.97194425964355,128.10500851440432,fold_1
2023-09-16 21:00:00+00:00,103.22692108154295,72.48721067810058,126.62027493286134,fold_1
2023-09-16 22:00:00+00:00,103.53790283203124,72.79819242858886,126.33010827636721,fold_1
2023-09-16 23:00:00+00:00,103.17179870605467,72.4320883026123,125.96400415039065,fold_1
2023-09-17 00:00:00+00:00,99.99108123779295,69.25137083435058,122.78328668212893,fold_1
2023-09-17 01:00:00+00:00,99.99108123779295,69.25137083435058,122.78328668212893,fold_1
2023-09-17 02:00:00+00:00,99.85075378417967,69.1110433807373,122.64295922851565,fold_1
2023-09-17 03:00:00+00:00,91.8758544921875,61.13614408874512,114.66805993652348,fold_1
2023-09-17 04:00:00+00:00,96.44918823242188,65.70947782897949,119.24139367675785,fold_1
2023-09-17 05:00:00+00:00,93.3413543701172,62.60164396667482,116.13355981445318,fold_1
2023-09-17 06:00:00+00:00,90.68160247802734,59.94189207458496,113.47380792236332,fold_1
2023-09-17 07:00:00+00:00,87.38387298583984,56.64416258239746,110.17607843017582,fold_1
2023-09-17 08:00:00+00:00,69.46922302246094,38.72951261901856,92.26142846679691,fold_1
2023-09-17 09:00:00+00:00,57.00611877441406,26.266408370971682,79.79832421875004,fold_1
2023-09-17 10:00:00+00:00,48.97686767578125,18.23715727233887,71.76907312011723,fold_1
2023-09-17 11:00:00+00:00,41.81695556640625,11.07724516296387,64.60916101074223,fold_1
2023-09-17 12:00:00+00:00,42.608177185058594,11.868466781616213,65.40038262939457,fold_1
2023-09-17 13:00:00+00:00,68.56755065917969,37.82784025573731,91.35975610351566,fold_1
2023-09-17 14:00:00+00:00,82.6830062866211,51.94329588317871,105.47521173095707,fold_1
2023-09-17 15:00:00+00:00,98.26653289794922,67.52682249450683,121.0587383422852,fold_1
2023-09-17 16:00:00+00:00,125.13057708740234,94.39086668395996,147.9227825317383,fold_1
2023-09-17 17:00:00+00:00,152.93399047851562,122.19428007507324,175.7261959228516,fold_1
2023-09-17 18:00:00+00:00,133.60562133789062,102.86591093444824,156.3978267822266,fold_1
2023-09-17 19:00:00+00:00,115.1676254272461,84.4279150238037,137.95983087158206,fold_1
2023-09-17 20:00:00+00:00,106.13786315917967,75.3981527557373,128.93006860351565,fold_1
2023-09-17 21:00:00+00:00,103.78752136230467,73.0478109588623,126.57972680664065,fold_1
2023-09-17 22:00:00+00:00,116.46245574951172,85.4228349609375,139.19036239624023,fold_1
2023-09-17 23:00:00+00:00,113.49437713623048,82.45475634765626,136.222283782959,fold_1
2023-09-18 00:00:00+00:00,113.49437713623048,82.45475634765626,136.222283782959,fold_1
2023-09-18 01:00:00+00:00,112.14226531982422,81.10264453125,134.87017196655273,fold_1
2023-09-18 02:00:00+00:00,113.49437713623048,82.45475634765626,136.222283782959,fold_1
2023-09-18 03:00:00+00:00,117.1756820678711,86.13606127929687,139.9035887145996,fold_1
2023-09-18 04:00:00+00:00,121.13079071044922,90.091169921875,143.85869735717773,fold_1
2023-09-18 05:00:00+00:00,128.4756317138672,97.43601092529296,151.2035383605957,fold_1
2023-09-18 06:00:00+00:00,130.46896362304688,99.42934283447265,153.1968702697754,fold_1
2023-09-18 07:00:00+00:00,133.04090881347656,102.00128802490234,155.76881546020508,fold_1
2023-09-18 08:00:00+00:00,118.91943359375,87.87981280517577,141.6473402404785,fold_1
2023-09-18 09:00:00+00:00,101.32770538330078,70.28808459472656,124.0556120300293,fold_1
2023-09-18 10:00:00+00:00,99.99574279785156,68.95612200927734,122.72364944458008,fold_1
2023-09-18 11:00:00+00:00,93.8731918334961,62.83357104492187,116.6010984802246,fold_1
2023-09-18 12:00:00+00:00,94.81024169921876,63.77062091064454,117.53814834594728,fold_1
2023-09-18 13:00:00+00:00,102.85631561279295,71.81669482421873,125.58422225952147,fold_1
2023-09-18 14:00:00+00:00,117.98763275146484,86.94801196289062,140.71553939819336,fold_1
2023-09-18 15:00:00+00:00,132.93502807617188,101.89540728759765,155.6629347229004,fold_1
2023-09-18 16:00:00+00:00,167.2181854248047,136.17856463623048,189.9460920715332,fold_1
2023-09-18 17:00:00+00:00,194.4647521972656,163.42513140869139,217.1926588439941,fold_1
2023-09-18 18:00:00+00:00,156.8116912841797,125.77207049560546,179.5395979309082,fold_1
2023-09-18 19:00:00+00:00,140.07757568359375,109.03795489501952,162.80548233032226,fold_1
2023-09-18 20:00:00+00:00,121.14459991455078,90.10497912597656,143.8725065612793,fold_1
2023-09-18 21:00:00+00:00,117.26602935791016,86.22640856933593,139.99393600463867,fold_1
2023-09-18 22:00:00+00:00,107.18101501464844,74.40300044250489,129.90892166137695,fold_1
2023-09-18 23:00:00+00:00,102.76089477539062,69.98288020324708,125.48880142211914,fold_1
2023-09-19 00:00:00+00:00,100.79377746582033,68.01576289367677,123.52168411254884,fold_1
2023-09-19 01:00:00+00:00,102.0688247680664,69.29081019592286,124.79673141479492,fold_1
2023-09-19 02:00:00+00:00,102.19258880615234,69.4145742340088,124.92049545288086,fold_1
2023-09-19 03:00:00+00:00,108.25052642822266,75.47251185607911,130.97843307495117,fold_1
2023-09-19 04:00:00+00:00,119.27088928222656,86.49287471008302,141.99879592895508,fold_1
2023-09-19 05:00:00+00:00,130.3319549560547,97.55394038391114,153.0598616027832,fold_1
2023-09-19 06:00:00+00:00,130.9352264404297,98.15721186828614,153.6631330871582,fold_1
2023-09-19 07:00:00+00:00,125.3262710571289,92.54825648498536,148.05417770385742,fold_1
2023-09-19 08:00:00+00:00,119.95276641845705,87.17475184631348,142.68067306518557,fold_1
2023-09-19 09:00:00+00:00,111.43494415283205,78.65692958068848,134.16285079956057,fold_1
2023-09-19 10:00:00+00:00,95.20579528808594,62.42778071594238,117.93370193481445,fold_1
2023-09-19 11:00:00+00:00,89.6904525756836,56.91243800354004,112.4183592224121,fold_1
2023-09-19 12:00:00+00:00,91.87601470947266,59.0980001373291,114.60392135620117,fold_1
2023-09-19 13:00:00+00:00,109.47653198242188,76.69851741027833,132.2044386291504,fold_1
2023-09-19 14:00:00+00:00,113.06665802001952,80.28864344787596,135.79456466674804,fold_1
2023-09-19 15:00:00+00:00,126.14665985107422,93.36864527893067,148.87456649780273,fold_1
2023-09-19 16:00:00+00:00,140.6454620361328,107.86744746398927,163.37336868286133,fold_1
2023-09-19 17:00:00+00:00,157.9725799560547,125.19456538391114,180.7004866027832,fold_1
2023-09-19 18:00:00+00:00,125.92941284179688,93.15139826965333,148.6573194885254,fold_1
2023-09-19 19:00:00+00:00,112.31140899658205,79.53339442443848,135.03931564331057,fold_1
2023-09-19 20:00:00+00:00,108.6779327392578,75.89991816711424,131.40583938598633,fold_1
2023-09-19 21:00:00+00:00,94.65984344482422,61.881828872680664,117.38775009155273,fold_1
2023-09-19 22:00:00+00:00,71.7477035522461,33.40104468536377,94.34714849853516,fold_1
2023-09-19 23:00:00+00:00,71.7477035522461,33.40104468536377,94.34714849853516,fold_1
2023-09-20 00:00:00+00:00,71.7477035522461,33.40104468536377,94.34714849853516,fold_1
2023-09-20 01:00:00+00:00,71.22106170654297,32.87440283966065,93.82050665283204,fold_1
2023-09-20 02:00:00+00:00,71.22106170654297,32.87440283966065,93.82050665283204,fold_1
2023-09-20 03:00:00+00:00,72.65507507324219,34.308416206359865,95.25452001953126,fold_1
2023-09-20 04:00:00+00:00,94.96597290039062,56.6193140335083,117.5654178466797,fold_1
2023-09-20 05:00:00+00:00,111.26692199707033,72.920263130188,133.8663669433594,fold_1
2023-09-20 06:00:00+00:00,113.83068084716795,75.48402198028563,136.43012579345702,fold_1
2023-09-20 07:00:00+00:00,110.36431884765624,72.01765998077391,132.9637637939453,fold_1
2023-09-20 08:00:00+00:00,88.06642150878906,49.71976264190674,110.66586645507813,fold_1
2023-09-20 09:00:00+00:00,88.1058120727539,49.759153205871584,110.70525701904297,fold_1
2023-09-20 10:00:00+00:00,86.75370025634766,48.407041389465334,109.35314520263672,fold_1
2023-09-20 11:00:00+00:00,90.96065521240234,52.61399634552002,113.56010015869141,fold_1
2023-09-20 12:00:00+00:00,83.2275161743164,44.880857307434084,105.82696112060547,fold_1
2023-09-20 13:00:00+00:00,86.10910034179688,47.76244147491455,108.70854528808594,fold_1
2023-09-20 14:00:00+00:00,83.07522583007812,44.7285669631958,105.6746707763672,fold_1
2023-09-20 15:00:00+00:00,86.25869750976562,47.9120386428833,108.8581424560547,fold_1
2023-09-20 16:00:00+00:00,113.5153350830078,75.16867621612548,136.11478002929687,fold_1
2023-09-20 17:00:00+00:00,119.02616119384766,80.67950232696533,141.6256061401367,fold_1
2023-09-20 18:00:00+00:00,112.90641021728516,74.55975135040283,135.5058551635742,fold_1
2023-09-20 19:00:00+00:00,104.66564178466795,66.31898291778563,127.26508673095702,fold_1
2023-09-20 20:00:00+00:00,93.08119201660156,54.73453314971924,115.68063696289063,fold_1
2023-09-20 21:00:00+00:00,74.3924789428711,36.04582007598877,96.99192388916016,fold_1
2023-09-20 22:00:00+00:00,63.54389190673828,22.79482199096678,86.2717985534668,fold_1
2023-09-20 23:00:00+00:00,63.54389190673828,22.79482199096678,86.2717985534668,fold_1
2023-09-21 00:00:00+00:00,62.71842575073242,21.969355834960922,85.44633239746094,fold_1
2023-09-21 01:00:00+00:00,62.71842575073242,21.969355834960922,85.44633239746094,fold_1
2023-09-21 02:00:00+00:00,62.71842575073242,21.969355834960922,85.44633239746094,fold_1
2023-09-21 03:00:00+00:00,66.35076904296875,25.60169912719725,89.07867568969726,fold_1
2023-09-21 04:00:00+00:00,96.9277114868164,56.178641571044906,119.65561813354492,fold_1
2023-09-21 05:00:00+00:00,102.90997314453124,62.160903228759736,125.63787979125975,fold_1
2023-09-21 06:00:00+00:00,104.49925994873048,63.75019003295898,127.227166595459,fold_1
2023-09-21 07:00:00+00:00,98.76644897460938,58.017379058837875,121.49435562133789,fold_1
2023-09-21 08:00:00+00:00,71.92572021484375,31.17665029907225,94.65362686157226,fold_1
2023-09-21 09:00:00+00:00,72.19303131103516,31.443961395263656,94.92093795776367,fold_1
2023-09-21 10:00:00+00:00,72.19303131103516,31.443961395263656,94.92093795776367,fold_1
2023-09-21 11:00:00+00:00,70.7509994506836,30.001929534912094,93.4789060974121,fold_1
2023-09-21 12:00:00+00:00,69.72799682617188,28.978926910400375,92.45590347290039,fold_1
2023-09-21 13:00:00+00:00,69.32058715820312,28.571517242431625,92.04849380493164,fold_1
2023-09-21 14:00:00+00:00,66.0341796875,25.2851097717285,88.76208633422851,fold_1
2023-09-21 15:00:00+00:00,95.6647720336914,54.915702117919906,118.39267868041992,fold_1
2023-09-21 16:00:00+00:00,126.23654174804688,85.48747183227538,148.9644483947754,fold_1
2023-09-21 17:00:00+00:00,191.53631591796875,150.78724600219726,214.26422256469726,fold_1
2023-09-21 18:00:00+00:00,123.91089630126952,83.16182638549802,146.63880294799804,fold_1
2023-09-21 19:00:00+00:00,111.61267852783205,70.86360861206055,134.34058517456057,fold_1
2023-09-21 20:00:00+00:00,105.44425964355467,64.69518972778317,128.1721662902832,fold_1
2023-09-21 21:00:00+00:00,94.10662841796876,53.357558502197264,116.83453506469728,fold_1
2023-09-21 22:00:00+00:00,83.16577911376953,46.10490463256836,106.49359881591798,fold_1
2023-09-21 23:00:00+00:00,80.0416259765625,42.98075149536133,103.36944567871095,fold_1
2023-09-22 00:00:00+00:00,67.6973648071289,30.63649032592774,91.02518450927735,fold_1
2023-09-22 01:00:00+00:00,63.58591842651367,26.525043945312504,86.91373812866212,fold_1
2023-09-22 02:00:00+00:00,72.709228515625,35.64835403442383,96.03704821777345,fold_1
2023-09-22 03:00:00+00:00,84.84464263916016,47.78376815795899,108.1724623413086,fold_1
2023-09-22 04:00:00+00:00,99.66605377197266,62.60517929077149,122.9938734741211,fold_1
2023-09-22 05:00:00+00:00,108.77474975585938,71.7138752746582,132.10256945800782,fold_1
2023-09-22 06:00:00+00:00,110.08721160888672,73.02633712768555,133.41503131103516,fold_1
2023-09-22 07:00:00+00:00,103.17901611328124,66.11814163208007,126.5068358154297,fold_1
2023-09-22 08:00:00+00:00,95.86764526367188,58.80677078247071,119.19546496582032,fold_1
2023-09-22 09:00:00+00:00,87.8575439453125,50.79666946411133,111.18536364746095,fold_1
2023-09-22 10:00:00+00:00,83.06143188476562,46.00055740356446,106.38925158691407,fold_1
2023-09-22 11:00:00+00:00,76.7869644165039,39.72608993530274,100.11478411865235,fold_1
2023-09-22 12:00:00+00:00,80.72134399414062,43.66046951293946,104.04916369628907,fold_1
2023-09-22 13:00:00+00:00,90.63919830322266,53.57832382202149,113.9670180053711,fold_1
2023-09-22 14:00:00+00:00,94.52132415771484,57.460449676513676,117.84914385986329,fold_1
2023-09-22 15:00:00+00:00,109.4952163696289,72.43434188842774,132.82303607177735,fold_1
2023-09-22 16:00:00+00:00,176.1780242919922,139.11714981079103,199.50584399414063,fold_1
2023-09-22 17:00:00+00:00,234.69256591796875,197.6316914367676,258.0203856201172,fold_1
2023-09-22 18:00:00+00:00,137.00930786132812,99.94843338012696,160.33712756347657,fold_1
2023-09-22 19:00:00+00:00,100.65362548828124,63.59275100708007,123.9814451904297,fold_1
