delivery_date,n_hours,oracle_pnl,S0_traded,S0_i,S0_j,S0_net_pnl,S0_gross_pnl,S1_traded,S1_i,S1_j,S1_net_pnl,S1_gross_pnl,S2_traded,S2_i,S2_j,S2_net_pnl,S2_gross_pnl,S3_traded,S3_i,S3_j,S3_net_pnl,S3_gross_pnl,S4_traded,S4_i,S4_j,S4_net_pnl,S4_gross_pnl,S5_traded,S5_i,S5_j,S5_net_pnl,S5_gross_pnl
2023-05-04,24,19.268500000000003,False,,,0.0,0.0,True,15.0,20.0,9.59899999999999,37.34899999999999,True,13.0,20.0,14.66899999999999,42.41899999999999,True,13.0,20.0,14.66899999999999,42.41899999999999,True,3.0,20.0,-20.381000000000014,7.368999999999986,False,,,0.0,0.0
2023-05-05,24,4.524499999999989,False,,,0.0,0.0,True,14.0,19.0,-4.1910000000000025,23.558999999999997,True,13.0,20.0,4.524499999999989,32.27449999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-05-06,24,17.2885,False,,,0.0,0.0,True,13.0,20.0,11.538499999999999,39.2885,True,14.0,19.0,14.092500000000001,41.8425,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-05-07,24,63.7225,False,,,0.0,0.0,True,14.0,20.0,62.7625,90.5125,True,13.0,20.0,63.7225,91.4725,True,13.0,20.0,63.7225,91.4725,True,14.0,19.0,56.736000000000004,84.486,False,,,0.0,0.0
2023-05-08,24,11.125,False,,,0.0,0.0,True,13.0,20.0,7.078500000000005,34.828500000000005,True,13.0,19.0,10.89500000000001,38.64500000000001,False,,,0.0,0.0,True,14.0,18.0,-8.305999999999997,19.444000000000003,False,,,0.0,0.0
2023-05-09,24,13.980500000000006,False,,,0.0,0.0,True,14.0,19.0,7.600499999999997,35.3505,True,13.0,19.0,13.980500000000006,41.730500000000006,True,13.0,19.0,13.980500000000006,41.730500000000006,False,,,0.0,0.0,False,,,0.0,0.0
2023-05-10,24,11.426500000000004,False,,,0.0,0.0,True,13.0,19.0,-1.3370000000000033,26.412999999999997,True,3.0,20.0,11.426500000000004,39.176500000000004,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-05-11,24,18.863,False,,,0.0,0.0,True,3.0,20.0,-12.149999999999991,15.600000000000009,False,,,0.0,0.0,False,,,0.0,0.0,True,14.0,19.0,-2.1700000000000017,25.58,False,,,0.0,0.0
2023-05-12,24,5.533000000000001,False,,,0.0,0.0,True,2.0,8.0,-0.30700000000001637,27.442999999999984,True,3.0,8.0,-0.46700000000001296,27.282999999999987,False,,,0.0,0.0,True,2.0,8.0,-0.30700000000001637,27.442999999999984,False,,,0.0,0.0
2023-05-13,24,68.612,False,,,0.0,0.0,True,14.0,20.0,68.612,96.362,True,14.0,19.0,61.641999999999996,89.392,True,14.0,19.0,61.641999999999996,89.392,True,14.0,19.0,61.641999999999996,89.392,False,,,0.0,0.0
2023-05-14,24,80.8815,False,,,0.0,0.0,True,14.0,20.0,80.1505,107.9005,True,12.0,20.0,70.58049999999999,98.33049999999999,True,12.0,20.0,70.58049999999999,98.33049999999999,True,14.0,20.0,80.1505,107.9005,False,,,0.0,0.0
2023-05-15,24,12.181499999999986,False,,,0.0,0.0,True,14.0,21.0,-11.71050000000001,16.03949999999999,True,14.0,20.0,-5.148500000000013,22.601499999999987,False,,,0.0,0.0,True,15.0,19.0,-12.057000000000002,15.692999999999998,False,,,0.0,0.0
2023-05-16,24,53.23649999999999,False,,,0.0,0.0,True,2.0,7.0,-0.01850000000001728,27.731499999999983,True,15.0,20.0,53.23649999999999,80.98649999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-05-17,24,77.155,False,,,0.0,0.0,True,15.0,20.0,75.655,103.405,True,14.0,20.0,77.155,104.905,True,14.0,20.0,77.155,104.905,True,3.0,8.0,-4.258500000000012,23.491499999999988,False,,,0.0,0.0
2023-05-18,24,49.82950000000001,False,,,0.0,0.0,True,14.0,20.0,49.82950000000001,77.57950000000001,True,13.0,19.0,26.930500000000002,54.6805,True,13.0,19.0,26.930500000000002,54.6805,True,14.0,20.0,49.82950000000001,77.57950000000001,False,,,0.0,0.0
2023-05-19,24,13.306500000000007,False,,,0.0,0.0,True,14.0,20.0,12.860500000000009,40.61050000000001,True,14.0,20.0,12.860500000000009,40.61050000000001,False,,,0.0,0.0,True,14.0,20.0,12.860500000000009,40.61050000000001,False,,,0.0,0.0
2023-05-20,24,48.216499999999996,False,,,0.0,0.0,True,13.0,19.0,40.19399999999999,67.94399999999999,True,13.0,20.0,48.056499999999986,75.80649999999999,True,13.0,20.0,48.056499999999986,75.80649999999999,True,14.0,20.0,46.87649999999999,74.6265,False,,,0.0,0.0
2023-05-21,24,90.97,False,,,0.0,0.0,True,12.0,20.0,57.40950000000001,85.15950000000001,True,13.0,20.0,74.51950000000001,102.26950000000001,True,13.0,20.0,74.51950000000001,102.26950000000001,True,10.0,20.0,49.48950000000001,77.2395,False,,,0.0,0.0
2023-05-22,24,41.97449999999998,False,,,0.0,0.0,True,14.0,21.0,10.524000000000001,38.274,True,13.0,19.0,29.810999999999993,57.56099999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-05-23,24,56.54899999999999,False,,,0.0,0.0,True,13.0,20.0,34.017500000000005,61.767500000000005,True,16.0,20.0,45.2475,72.9975,False,,,0.0,0.0,True,14.0,20.0,52.50750000000001,80.25750000000001,False,,,0.0,0.0
2023-05-24,24,52.397999999999996,False,,,0.0,0.0,True,15.0,21.0,14.67349999999999,42.42349999999999,True,16.0,20.0,31.927999999999997,59.678,False,,,0.0,0.0,True,14.0,19.0,42.016000000000005,69.766,False,,,0.0,0.0
2023-05-25,24,68.06,False,,,0.0,0.0,True,2.0,20.0,-12.620000000000005,15.129999999999995,True,13.0,20.0,61.629999999999995,89.38,True,13.0,20.0,61.629999999999995,89.38,True,14.0,20.0,58.06999999999999,85.82,False,,,0.0,0.0
2023-05-26,24,70.527,False,,,0.0,0.0,True,15.0,20.0,70.45700000000001,98.20700000000001,True,14.0,20.0,70.527,98.277,True,14.0,20.0,70.527,98.277,True,14.0,20.0,70.527,98.277,False,,,0.0,0.0
2023-05-27,24,84.4705,False,,,0.0,0.0,True,14.0,20.0,80.8305,108.5805,True,13.0,20.0,84.4705,112.2205,True,13.0,20.0,84.4705,112.2205,True,13.0,20.0,84.4705,112.2205,False,,,0.0,0.0
2023-05-28,24,170.2185,False,,,0.0,0.0,True,13.0,20.0,170.1685,197.9185,True,13.0,20.0,170.1685,197.9185,True,13.0,20.0,170.1685,197.9185,True,14.0,20.0,170.2185,197.9685,False,,,0.0,0.0
2023-05-29,24,154.69799999999998,False,,,0.0,0.0,True,14.0,20.0,152.8875,180.6375,True,12.0,20.0,98.45750000000001,126.20750000000001,True,12.0,20.0,98.45750000000001,126.20750000000001,True,12.0,20.0,98.45750000000001,126.20750000000001,False,,,0.0,0.0
2023-05-30,24,47.146000000000015,False,,,0.0,0.0,True,14.0,21.0,22.674500000000002,50.4245,True,14.0,20.0,47.146000000000015,74.89600000000002,False,,,0.0,0.0,True,16.0,20.0,31.55600000000001,59.30600000000001,False,,,0.0,0.0
2023-05-31,24,74.72,False,,,0.0,0.0,True,14.0,20.0,74.72,102.47,True,14.0,20.0,74.72,102.47,True,14.0,20.0,74.72,102.47,True,14.0,20.0,74.72,102.47,False,,,0.0,0.0
2023-06-01,24,71.274,False,,,0.0,0.0,True,14.0,20.0,71.274,99.024,True,14.0,20.0,71.274,99.024,True,14.0,20.0,71.274,99.024,True,15.0,20.0,60.93400000000001,88.68400000000001,False,,,0.0,0.0
2023-06-02,24,29.354999999999997,False,,,0.0,0.0,True,14.0,20.0,29.354999999999997,57.105,True,14.0,20.0,29.354999999999997,57.105,True,14.0,20.0,29.354999999999997,57.105,True,14.0,20.0,29.354999999999997,57.105,False,,,0.0,0.0
2023-06-03,24,57.825,False,,,0.0,0.0,True,14.0,20.0,56.30500000000001,84.055,True,13.0,20.0,57.825,85.575,True,13.0,20.0,57.825,85.575,True,14.0,20.0,56.30500000000001,84.055,False,,,0.0,0.0
2023-06-04,24,101.92150000000001,False,,,0.0,0.0,True,13.0,20.0,95.0215,122.7715,True,13.0,20.0,95.0215,122.7715,True,13.0,20.0,95.0215,122.7715,True,13.0,20.0,95.0215,122.7715,False,,,0.0,0.0
2023-06-05,24,37.944500000000005,False,,,0.0,0.0,True,14.0,20.0,37.944500000000005,65.6945,True,15.0,20.0,36.164500000000004,63.914500000000004,False,,,0.0,0.0,True,11.0,20.0,35.9345,63.6845,False,,,0.0,0.0
2023-06-06,24,31.179999999999993,False,,,0.0,0.0,True,14.0,20.0,31.179999999999993,58.92999999999999,True,13.0,20.0,27.19999999999999,54.94999999999999,False,,,0.0,0.0,True,13.0,20.0,27.19999999999999,54.94999999999999,False,,,0.0,0.0
2023-06-07,24,21.344999999999985,False,,,0.0,0.0,True,14.0,20.0,21.344999999999985,49.094999999999985,True,15.0,20.0,18.74499999999999,46.49499999999999,False,,,0.0,0.0,True,14.0,20.0,21.344999999999985,49.094999999999985,False,,,0.0,0.0
2023-06-08,24,5.173999999999992,False,,,0.0,0.0,True,14.0,20.0,4.9539999999999935,32.70399999999999,True,13.0,20.0,5.173999999999992,32.92399999999999,True,13.0,20.0,5.173999999999992,32.92399999999999,True,14.0,20.0,4.9539999999999935,32.70399999999999,False,,,0.0,0.0
2023-06-09,24,0.0,False,,,0.0,0.0,True,13.0,20.0,-2.2674999999999983,25.4825,True,14.0,20.0,-1.3275000000000006,26.4225,False,,,0.0,0.0,True,14.0,20.0,-1.3275000000000006,26.4225,False,,,0.0,0.0
2023-06-10,24,65.51599999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,14.0,20.0,65.4395,93.1895,True,14.0,20.0,65.4395,93.1895,True,14.0,20.0,65.4395,93.1895,False,,,0.0,0.0
2023-06-11,24,98.14750000000001,False,,,0.0,0.0,True,14.0,19.0,92.12349999999999,119.87349999999999,True,14.0,20.0,98.1075,125.8575,True,14.0,20.0,98.1075,125.8575,True,14.0,20.0,98.1075,125.8575,False,,,0.0,0.0
2023-06-12,24,32.69649999999999,False,,,0.0,0.0,True,13.0,20.0,32.69649999999999,60.44649999999999,True,13.0,20.0,32.69649999999999,60.44649999999999,True,13.0,20.0,32.69649999999999,60.44649999999999,True,3.0,19.0,3.7039999999999935,31.453999999999994,False,,,0.0,0.0
2023-06-13,24,25.817999999999998,False,,,0.0,0.0,True,13.0,20.0,24.117999999999995,51.867999999999995,True,14.0,20.0,25.817999999999998,53.568,True,14.0,20.0,25.817999999999998,53.568,True,13.0,20.0,24.117999999999995,51.867999999999995,False,,,0.0,0.0
2023-06-14,24,27.473000000000013,False,,,0.0,0.0,True,14.0,20.0,23.673000000000002,51.423,True,13.0,20.0,26.35300000000001,54.10300000000001,False,,,0.0,0.0,True,14.0,20.0,23.673000000000002,51.423,False,,,0.0,0.0
2023-06-15,24,34.638000000000005,False,,,0.0,0.0,True,12.0,20.0,32.39800000000001,60.14800000000001,True,13.0,20.0,34.638000000000005,62.388000000000005,False,,,0.0,0.0,True,14.0,20.0,34.638000000000005,62.388000000000005,False,,,0.0,0.0
2023-06-16,24,21.774999999999977,False,,,0.0,0.0,True,13.0,20.0,19.684999999999974,47.434999999999974,True,14.0,21.0,17.771499999999975,45.521499999999975,False,,,0.0,0.0,True,14.0,20.0,21.774999999999977,49.52499999999998,False,,,0.0,0.0
2023-06-17,24,64.62,False,,,0.0,0.0,True,14.0,20.0,57.7945,85.5445,True,14.0,20.0,57.7945,85.5445,True,14.0,20.0,57.7945,85.5445,True,14.0,20.0,57.7945,85.5445,False,,,0.0,0.0
2023-06-18,24,66.4725,False,,,0.0,0.0,True,14.0,21.0,64.1095,91.8595,True,14.0,21.0,64.1095,91.8595,True,14.0,21.0,64.1095,91.8595,True,14.0,21.0,64.1095,91.8595,False,,,0.0,0.0
2023-06-19,24,51.924499999999995,False,,,0.0,0.0,True,14.0,20.0,51.924499999999995,79.6745,True,14.0,21.0,35.52799999999999,63.27799999999999,False,,,0.0,0.0,True,14.0,20.0,51.924499999999995,79.6745,False,,,0.0,0.0
2023-06-20,24,17.948000000000008,False,,,0.0,0.0,True,14.0,20.0,17.948000000000008,45.69800000000001,True,14.0,20.0,17.948000000000008,45.69800000000001,True,14.0,20.0,17.948000000000008,45.69800000000001,True,2.0,20.0,8.378000000000014,36.128000000000014,False,,,0.0,0.0
2023-06-21,24,41.9935,False,,,0.0,0.0,True,14.0,20.0,41.9935,69.7435,True,15.0,20.0,36.4735,64.2235,False,,,0.0,0.0,True,3.0,20.0,30.42349999999999,58.17349999999999,False,,,0.0,0.0
2023-06-22,24,0.0,False,,,0.0,0.0,True,14.0,20.0,-2.4599999999999937,25.290000000000006,True,3.0,20.0,-7.340000000000003,20.409999999999997,False,,,0.0,0.0,True,3.0,20.0,-7.340000000000003,20.409999999999997,False,,,0.0,0.0
2023-06-23,24,9.485,False,,,0.0,0.0,False,,,0.0,0.0,True,2.0,20.0,-3.0050000000000097,24.74499999999999,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-06-24,24,100.05199999999999,False,,,0.0,0.0,True,15.0,20.0,82.47399999999999,110.22399999999999,True,13.0,20.0,90.57399999999998,118.32399999999998,True,13.0,20.0,90.57399999999998,118.32399999999998,True,14.0,20.0,92.16399999999999,119.91399999999999,False,,,0.0,0.0
2023-06-25,24,111.274,False,,,0.0,0.0,True,14.0,21.0,111.274,139.024,True,13.0,21.0,111.274,139.024,True,13.0,21.0,111.274,139.024,True,14.0,21.0,111.274,139.024,True,14.0,21.0,111.274,139.024
2023-06-26,24,31.2845,False,,,0.0,0.0,True,13.0,21.0,20.725999999999992,48.47599999999999,True,15.0,21.0,25.45599999999999,53.20599999999999,True,15.0,21.0,25.45599999999999,53.20599999999999,True,14.0,21.0,28.55599999999999,56.30599999999999,False,,,0.0,0.0
2023-06-27,24,23.361499999999985,False,,,0.0,0.0,True,14.0,22.0,10.430999999999997,38.181,True,15.0,21.0,5.505499999999998,33.2555,True,15.0,21.0,5.505499999999998,33.2555,False,,,0.0,0.0,False,,,0.0,0.0
2023-06-28,24,28.436999999999998,False,,,0.0,0.0,True,13.0,20.0,17.307000000000002,45.057,True,13.0,20.0,17.307000000000002,45.057,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-06-29,24,20.01300000000002,False,,,0.0,0.0,True,3.0,20.0,20.01300000000002,47.76300000000002,True,14.0,20.0,19.493000000000023,47.24300000000002,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-06-30,24,0.0,False,,,0.0,0.0,True,3.0,20.0,-11.974499999999992,15.775500000000008,True,15.0,20.0,-4.334499999999991,23.41550000000001,False,,,0.0,0.0,True,14.0,20.0,-2.794499999999985,24.955500000000015,False,,,0.0,0.0
2023-07-01,24,51.20450000000001,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,20.0,43.97999999999999,71.72999999999999,True,13.0,20.0,43.97999999999999,71.72999999999999,True,14.0,21.0,51.051500000000004,78.8015,False,,,0.0,0.0
2023-07-02,24,552.915,False,,,0.0,0.0,True,14.0,22.0,552.915,580.665,True,13.0,22.0,319.83500000000004,347.58500000000004,True,13.0,22.0,319.83500000000004,347.58500000000004,True,13.0,21.0,311.93850000000003,339.68850000000003,False,,,0.0,0.0
2023-07-03,24,86.8065,False,,,0.0,0.0,True,14.0,22.0,80.2855,108.0355,True,12.0,21.0,84.0265,111.7765,True,12.0,21.0,84.0265,111.7765,True,6.0,22.0,-10.704499999999996,17.045500000000004,False,,,0.0,0.0
2023-07-04,24,120.0815,False,,,0.0,0.0,True,13.0,21.0,118.3305,146.0805,True,14.0,20.0,110.23150000000001,137.9815,True,14.0,20.0,110.23150000000001,137.9815,True,4.0,8.0,-2.9634999999999962,24.786500000000004,False,,,0.0,0.0
2023-07-05,24,86.51749999999998,False,,,0.0,0.0,True,13.0,20.0,76.014,103.764,True,15.0,21.0,86.4875,114.2375,True,15.0,21.0,86.4875,114.2375,True,11.0,20.0,34.72399999999999,62.47399999999999,False,,,0.0,0.0
2023-07-06,24,52.34049999999998,False,,,0.0,0.0,True,14.0,21.0,50.381,78.131,True,13.0,20.0,52.34049999999998,80.09049999999998,True,13.0,20.0,52.34049999999998,80.09049999999998,True,15.0,20.0,44.71049999999998,72.46049999999998,False,,,0.0,0.0
2023-07-07,24,54.52399999999999,False,,,0.0,0.0,True,13.0,20.0,52.934,80.684,True,13.0,20.0,52.934,80.684,True,13.0,20.0,52.934,80.684,True,13.0,20.0,52.934,80.684,False,,,0.0,0.0
2023-07-08,24,68.471,False,,,0.0,0.0,True,14.0,20.0,64.96599999999998,92.71599999999998,True,13.0,20.0,64.98599999999999,92.73599999999999,True,13.0,20.0,64.98599999999999,92.73599999999999,True,13.0,20.0,64.98599999999999,92.73599999999999,True,13.0,20.0,64.98599999999999,92.73599999999999
2023-07-09,24,49.244999999999976,False,,,0.0,0.0,True,13.0,21.0,49.244999999999976,76.99499999999998,True,13.0,21.0,49.244999999999976,76.99499999999998,True,13.0,21.0,49.244999999999976,76.99499999999998,True,13.0,20.0,47.56200000000001,75.31200000000001,False,,,0.0,0.0
2023-07-10,24,53.08949999999999,False,,,0.0,0.0,True,13.0,21.0,45.14949999999999,72.89949999999999,True,15.0,21.0,53.08949999999999,80.83949999999999,True,15.0,21.0,53.08949999999999,80.83949999999999,True,14.0,21.0,50.82949999999998,78.57949999999998,False,,,0.0,0.0
2023-07-11,24,79.7015,False,,,0.0,0.0,True,15.0,21.0,20.349999999999994,48.099999999999994,True,14.0,20.0,78.7015,106.4515,True,14.0,20.0,78.7015,106.4515,True,15.0,21.0,20.349999999999994,48.099999999999994,False,,,0.0,0.0
2023-07-12,24,88.43649999999998,False,,,0.0,0.0,True,13.0,20.0,83.65099999999998,111.40099999999998,True,14.0,20.0,77.24099999999999,104.99099999999999,True,14.0,20.0,77.24099999999999,104.99099999999999,True,13.0,20.0,83.65099999999998,111.40099999999998,False,,,0.0,0.0
2023-07-13,24,39.436499999999995,False,,,0.0,0.0,True,13.0,21.0,28.67649999999999,56.42649999999999,True,15.0,21.0,27.32649999999999,55.07649999999999,True,15.0,21.0,27.32649999999999,55.07649999999999,True,13.0,21.0,28.67649999999999,56.42649999999999,False,,,0.0,0.0
2023-07-14,24,21.421499999999995,False,,,0.0,0.0,True,14.0,21.0,2.451999999999998,30.201999999999998,True,14.0,21.0,2.451999999999998,30.201999999999998,False,,,0.0,0.0,True,14.0,21.0,2.451999999999998,30.201999999999998,False,,,0.0,0.0
2023-07-15,24,48.385999999999996,False,,,0.0,0.0,True,13.0,19.0,43.93299999999999,71.68299999999999,True,13.0,20.0,47.48599999999999,75.23599999999999,True,13.0,20.0,47.48599999999999,75.23599999999999,True,13.0,19.0,43.93299999999999,71.68299999999999,False,,,0.0,0.0
2023-07-16,24,129.513,False,,,0.0,0.0,True,14.0,20.0,117.936,145.686,True,16.0,21.0,91.64849999999998,119.39849999999998,True,16.0,21.0,91.64849999999998,119.39849999999998,True,13.0,20.0,107.98599999999999,135.736,False,,,0.0,0.0
2023-07-17,24,78.5,False,,,0.0,0.0,True,14.0,22.0,78.5,106.25,True,14.0,21.0,77.9135,105.6635,True,14.0,21.0,77.9135,105.6635,True,4.0,20.0,-16.527,11.222999999999999,False,,,0.0,0.0
2023-07-18,24,53.23999999999998,False,,,0.0,0.0,True,14.0,22.0,0.590999999999994,28.340999999999994,True,13.0,20.0,50.869999999999976,78.61999999999998,True,13.0,20.0,50.869999999999976,78.61999999999998,True,14.0,20.0,42.01999999999998,69.76999999999998,False,,,0.0,0.0
2023-07-19,24,19.303000000000004,False,,,0.0,0.0,True,11.0,20.0,0.8030000000000115,28.55300000000001,True,14.0,20.0,19.073000000000008,46.82300000000001,True,14.0,20.0,19.073000000000008,46.82300000000001,True,12.0,20.0,4.713000000000008,32.46300000000001,False,,,0.0,0.0
2023-07-20,24,24.857500000000016,False,,,0.0,0.0,True,15.0,20.0,20.157500000000013,47.90750000000001,True,14.0,20.0,24.297500000000014,52.047500000000014,True,14.0,20.0,24.297500000000014,52.047500000000014,True,15.0,20.0,20.157500000000013,47.90750000000001,False,,,0.0,0.0
2023-07-21,24,8.494500000000002,False,,,0.0,0.0,True,13.0,20.0,0.28300000000000125,28.033,True,14.0,21.0,-5.458500000000015,22.291499999999985,False,,,0.0,0.0,True,14.0,20.0,0.8229999999999933,28.572999999999993,False,,,0.0,0.0
2023-07-22,24,53.667500000000004,False,,,0.0,0.0,True,3.0,7.0,-48.857,-21.107,True,13.0,21.0,50.8475,78.5975,True,13.0,21.0,50.8475,78.5975,True,14.0,20.0,43.5355,71.2855,False,,,0.0,0.0
2023-07-23,24,69.131,False,,,0.0,0.0,True,14.0,21.0,62.41600000000001,90.16600000000001,True,14.0,21.0,62.41600000000001,90.16600000000001,True,14.0,21.0,62.41600000000001,90.16600000000001,True,14.0,21.0,62.41600000000001,90.16600000000001,False,,,0.0,0.0
2023-07-24,24,9.210999999999991,False,,,0.0,0.0,True,14.0,22.0,-15.195499999999996,12.554500000000004,True,2.0,20.0,3.9509999999999934,31.700999999999993,False,,,0.0,0.0,True,14.0,22.0,-15.195499999999996,12.554500000000004,False,,,0.0,0.0
2023-07-25,24,16.415000000000006,False,,,0.0,0.0,True,16.0,20.0,-16.686000000000007,11.063999999999993,True,3.0,20.0,-13.396,14.354,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-07-26,24,5.312999999999988,False,,,0.0,0.0,True,2.0,8.0,-11.372500000000002,16.377499999999998,True,2.0,8.0,-11.372500000000002,16.377499999999998,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-07-27,24,0.5974999999999966,False,,,0.0,0.0,True,15.0,20.0,-15.625500000000002,12.124499999999998,True,3.0,8.0,-10.155000000000001,17.595,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-07-28,24,7.099999999999994,False,,,0.0,0.0,True,3.0,19.0,-2.8760000000000048,24.873999999999995,True,2.0,19.0,-1.8059999999999974,25.944000000000003,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-07-29,24,39.67899999999999,False,,,0.0,0.0,True,14.0,20.0,38.9905,66.7405,True,14.0,20.0,38.9905,66.7405,False,,,0.0,0.0,True,14.0,20.0,38.9905,66.7405,False,,,0.0,0.0
2023-07-30,24,94.05099999999999,False,,,0.0,0.0,True,14.0,21.0,94.05099999999999,121.80099999999999,True,15.0,21.0,87.46099999999998,115.21099999999998,True,15.0,21.0,87.46099999999998,115.21099999999998,True,14.0,22.0,92.861,120.611,False,,,0.0,0.0
2023-07-31,24,28.314499999999995,False,,,0.0,0.0,True,14.0,21.0,-2.5275000000000034,25.222499999999997,True,3.0,20.0,26.924499999999995,54.674499999999995,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-08-01,24,10.459000000000003,False,,,0.0,0.0,True,4.0,20.0,6.855499999999999,34.6055,True,3.0,8.0,-0.5400000000000063,27.209999999999994,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-08-02,24,22.342,False,,,0.0,0.0,True,3.0,21.0,-27.865499999999997,-0.11549999999999727,True,2.0,8.0,-13.755499999999998,13.994500000000002,False,,,0.0,0.0,False,,,0.0,0.0,False,,,0.0,0.0
2023-08-03,24,51.0985,False,,,0.0,0.0,True,15.0,19.0,35.521,63.271,True,14.0,20.0,36.93000000000001,64.68,True,14.0,20.0,36.93000000000001,64.68,False,,,0.0,0.0,False,,,0.0,0.0
2023-08-04,24,14.000000000000014,False,,,0.0,0.0,True,2.0,21.0,0.9374999999999858,28.687499999999986,False,,,0.0,0.0,False,,,0.0,0.0,True,15.0,19.0,9.801000000000016,37.551000000000016,False,,,0.0,0.0
2023-08-05,24,23.85150000000001,False,,,0.0,0.0,True,15.0,20.0,16.041500000000013,43.79150000000001,True,14.0,20.0,23.85150000000001,51.60150000000001,False,,,0.0,0.0,True,14.0,19.0,18.84499999999999,46.59499999999999,False,,,0.0,0.0
2023-08-06,24,28.737499999999997,False,,,0.0,0.0,True,14.0,20.0,25.61249999999999,53.36249999999999,False,,,0.0,0.0,False,,,0.0,0.0,True,13.0,20.0,25.50249999999999,53.25249999999999,False,,,0.0,0.0
2023-08-07,24,34.592999999999996,False,,,0.0,0.0,True,15.0,21.0,17.795499999999997,45.5455,True,16.0,20.0,2.6735000000000007,30.4235,True,16.0,20.0,2.6735000000000007,30.4235,False,,,0.0,0.0,False,,,0.0,0.0
2023-08-08,24,69.823,False,,,0.0,0.0,True,5.0,7.0,-13.488,14.262,True,15.0,20.0,59.71600000000001,87.46600000000001,True,15.0,20.0,59.71600000000001,87.46600000000001,True,3.0,7.0,-9.658000000000001,18.092,False,,,0.0,0.0
2023-08-09,24,48.44800000000001,False,,,0.0,0.0,True,14.0,21.0,42.107,69.857,True,14.0,20.0,48.44800000000001,76.19800000000001,False,,,0.0,0.0,True,15.0,19.0,15.833499999999994,43.583499999999994,False,,,0.0,0.0
2023-08-10,24,106.41000000000003,False,,,0.0,0.0,True,14.0,20.0,100.56,128.31,True,14.0,20.0,100.56,128.31,True,14.0,20.0,100.56,128.31,True,14.0,20.0,100.56,128.31,False,,,0.0,0.0
2023-08-11,24,83.721,False,,,0.0,0.0,True,13.0,20.0,83.721,111.471,True,13.0,20.0,83.721,111.471,True,13.0,20.0,83.721,111.471,True,14.0,20.0,81.701,109.451,False,,,0.0,0.0
2023-08-12,24,61.688,False,,,0.0,0.0,True,13.0,20.0,42.225999999999985,69.97599999999998,True,14.0,20.0,60.73599999999999,88.48599999999999,True,14.0,20.0,60.73599999999999,88.48599999999999,True,14.0,20.0,60.73599999999999,88.48599999999999,False,,,0.0,0.0
