delivery_date,n_hours,oracle_pnl,S0_traded,S0_i,S0_j,S0_net_pnl,S0_gross_pnl,S1_traded,S1_i,S1_j,S1_net_pnl,S1_gross_pnl,S2_traded,S2_i,S2_j,S2_net_pnl,S2_gross_pnl,S3_traded,S3_i,S3_j,S3_net_pnl,S3_gross_pnl,S4_traded,S4_i,S4_j,S4_net_pnl,S4_gross_pnl,S5_traded,S5_i,S5_j,S5_net_pnl,S5_gross_pnl
2025-07-10,24,65.1864,False,,,0.0,0.0,True,14.0,21.0,63.33399999999999,82.53399999999999,True,14.0,21.0,63.33399999999999,82.53399999999999,True,14.0,21.0,63.33399999999999,82.53399999999999,True,14.0,21.0,63.33399999999999,82.53399999999999,True,14.0,21.0,63.33399999999999,82.53399999999999
2025-07-11,24,57.393600000000006,False,,,0.0,0.0,True,13.0,20.0,46.74000000000001,65.94000000000001,True,14.0,20.0,56.86,76.06,True,14.0,20.0,56.86,76.06,True,14.0,20.0,56.86,76.06,False,,,0.0,0.0
2025-07-12,24,95.8184,False,,,0.0,0.0,True,14.0,21.0,95.8184,115.0184,True,14.0,21.0,95.8184,115.0184,True,14.0,21.0,95.8184,115.0184,True,14.0,21.0,95.8184,115.0184,True,14.0,21.0,95.8184,115.0184
2025-07-13,24,98.284,False,,,0.0,0.0,True,13.0,21.0,98.284,117.48400000000001,True,14.0,21.0,98.284,117.48400000000001,True,14.0,21.0,98.284,117.48400000000001,True,13.0,21.0,98.284,117.48400000000001,True,13.0,21.0,98.284,117.48400000000001
2025-07-14,24,55.22440000000002,False,,,0.0,0.0,True,12.0,21.0,40.064400000000006,59.26440000000001,True,15.0,21.0,55.22440000000002,74.42440000000002,True,15.0,21.0,55.22440000000002,74.42440000000002,True,15.0,21.0,55.22440000000002,74.42440000000002,False,,,0.0,0.0
2025-07-15,24,71.23080000000002,False,,,0.0,0.0,True,15.0,21.0,68.86080000000003,88.06080000000003,True,14.0,21.0,71.23080000000002,90.43080000000002,True,14.0,21.0,71.23080000000002,90.43080000000002,True,14.0,20.0,50.7976,69.9976,False,,,0.0,0.0
2025-07-16,24,31.45679999999999,False,,,0.0,0.0,True,14.0,21.0,31.45679999999999,50.65679999999999,True,14.0,21.0,31.45679999999999,50.65679999999999,True,14.0,21.0,31.45679999999999,50.65679999999999,True,14.0,21.0,31.45679999999999,50.65679999999999,False,,,0.0,0.0
2025-07-17,24,52.46000000000001,False,,,0.0,0.0,True,14.0,21.0,52.46000000000001,71.66000000000001,True,14.0,21.0,52.46000000000001,71.66000000000001,True,14.0,21.0,52.46000000000001,71.66000000000001,True,14.0,21.0,52.46000000000001,71.66000000000001,False,,,0.0,0.0
2025-07-18,24,44.426000000000016,False,,,0.0,0.0,True,14.0,21.0,42.48480000000001,61.68480000000001,True,14.0,21.0,42.48480000000001,61.68480000000001,True,14.0,21.0,42.48480000000001,61.68480000000001,True,14.0,21.0,42.48480000000001,61.68480000000001,False,,,0.0,0.0
2025-07-19,24,86.1224,False,,,0.0,0.0,True,14.0,20.0,84.6404,103.8404,True,13.0,20.0,84.6504,103.85040000000001,True,13.0,20.0,84.6504,103.85040000000001,True,14.0,21.0,80.2336,99.4336,False,,,0.0,0.0
2025-07-20,24,87.53,False,,,0.0,0.0,True,13.0,19.0,83.85000000000001,103.05000000000001,True,13.0,21.0,86.6192,105.81920000000001,True,13.0,21.0,86.6192,105.81920000000001,True,13.0,21.0,86.6192,105.81920000000001,True,13.0,21.0,86.6192,105.81920000000001
2025-07-21,24,17.505200000000006,False,,,0.0,0.0,True,13.0,20.0,12.459999999999997,31.659999999999997,True,15.0,20.0,6.2300000000000075,25.430000000000007,False,,,0.0,0.0,True,14.0,20.0,8.399999999999995,27.599999999999994,False,,,0.0,0.0
2025-07-22,24,84.7924,False,,,0.0,0.0,True,1.0,7.0,-5.86239999999999,13.337600000000009,True,15.0,21.0,80.8024,100.00240000000001,True,15.0,21.0,80.8024,100.00240000000001,True,13.0,21.0,74.9624,94.1624,False,,,0.0,0.0
2025-07-23,24,67.23079999999999,False,,,0.0,0.0,True,14.0,21.0,64.1408,83.3408,True,14.0,21.0,64.1408,83.3408,True,14.0,21.0,64.1408,83.3408,True,14.0,21.0,64.1408,83.3408,False,,,0.0,0.0
2025-07-24,24,42.197199999999995,False,,,0.0,0.0,True,13.0,21.0,29.758799999999997,48.9588,True,14.0,21.0,28.138800000000007,47.338800000000006,True,14.0,21.0,28.138800000000007,47.338800000000006,True,14.0,21.0,28.138800000000007,47.338800000000006,False,,,0.0,0.0
2025-07-25,24,16.003199999999996,False,,,0.0,0.0,True,13.0,20.0,2.6376000000000097,21.83760000000001,True,14.0,20.0,5.02760000000001,24.22760000000001,True,14.0,20.0,5.02760000000001,24.22760000000001,True,13.0,20.0,2.6376000000000097,21.83760000000001,False,,,0.0,0.0
2025-07-26,24,47.8344,False,,,0.0,0.0,True,14.0,21.0,47.61439999999999,66.81439999999999,True,14.0,20.0,42.903999999999996,62.104,True,14.0,20.0,42.903999999999996,62.104,True,14.0,21.0,47.61439999999999,66.81439999999999,False,,,0.0,0.0
2025-07-27,24,77.4832,False,,,0.0,0.0,True,13.0,21.0,71.2932,90.4932,True,14.0,21.0,77.4832,96.6832,True,14.0,21.0,77.4832,96.6832,True,14.0,21.0,77.4832,96.6832,True,14.0,21.0,77.4832,96.6832
2025-07-28,24,17.662800000000008,False,,,0.0,0.0,True,14.0,21.0,17.662800000000008,36.86280000000001,True,15.0,20.0,11.83880000000001,31.03880000000001,False,,,0.0,0.0,True,13.0,20.0,8.288800000000013,27.488800000000012,False,,,0.0,0.0
2025-07-29,24,95.65920000000001,False,,,0.0,0.0,True,14.0,21.0,95.65920000000001,114.85920000000002,True,14.0,21.0,95.65920000000001,114.85920000000002,True,14.0,21.0,95.65920000000001,114.85920000000002,True,14.0,21.0,95.65920000000001,114.85920000000002,False,,,0.0,0.0
2025-07-30,24,70.44439999999999,False,,,0.0,0.0,True,14.0,21.0,70.38,89.58,True,14.0,21.0,70.38,89.58,True,14.0,21.0,70.38,89.58,True,13.0,21.0,63.39,82.59,True,13.0,21.0,63.39,82.59
2025-07-31,24,63.748400000000004,False,,,0.0,0.0,True,14.0,20.0,63.748400000000004,82.9484,True,14.0,20.0,63.748400000000004,82.9484,True,14.0,20.0,63.748400000000004,82.9484,True,14.0,20.0,63.748400000000004,82.9484,False,,,0.0,0.0
2025-08-01,24,41.4316,False,,,0.0,0.0,True,14.0,20.0,41.4316,60.631600000000006,True,14.0,20.0,41.4316,60.631600000000006,False,,,0.0,0.0,True,14.0,20.0,41.4316,60.631600000000006,False,,,0.0,0.0
2025-08-02,24,81.5308,False,,,0.0,0.0,True,14.0,20.0,81.5308,100.7308,True,14.0,20.0,81.5308,100.7308,True,14.0,20.0,81.5308,100.7308,True,14.0,21.0,80.5464,99.74640000000001,False,,,0.0,0.0
2025-08-03,24,80.9204,False,,,0.0,0.0,True,13.0,20.0,80.74040000000001,99.94040000000001,True,14.0,20.0,80.9204,100.1204,True,14.0,20.0,80.9204,100.1204,True,14.0,20.0,80.9204,100.1204,True,14.0,20.0,80.9204,100.1204
2025-08-04,24,58.55680000000001,False,,,0.0,0.0,True,14.0,20.0,53.9332,73.1332,True,2.0,8.0,4.154799999999998,23.354799999999997,True,2.0,8.0,4.154799999999998,23.354799999999997,True,14.0,20.0,53.9332,73.1332,False,,,0.0,0.0
2025-08-05,24,91.208,False,,,0.0,0.0,True,15.0,19.0,57.4016,76.6016,True,15.0,21.0,89.298,108.498,True,15.0,21.0,89.298,108.498,True,13.0,20.0,73.0724,92.2724,False,,,0.0,0.0
2025-08-06,24,149.1372,False,,,0.0,0.0,True,14.0,21.0,131.31360000000004,150.51360000000003,True,14.0,21.0,131.31360000000004,150.51360000000003,True,14.0,21.0,131.31360000000004,150.51360000000003,True,12.0,21.0,133.78360000000004,152.98360000000002,False,,,0.0,0.0
2025-08-07,24,113.37480000000001,False,,,0.0,0.0,True,13.0,20.0,113.37480000000001,132.5748,True,13.0,20.0,113.37480000000001,132.5748,True,13.0,20.0,113.37480000000001,132.5748,True,14.0,20.0,111.67479999999999,130.8748,True,14.0,20.0,111.67479999999999,130.8748
2025-08-08,24,120.2092,False,,,0.0,0.0,True,13.0,20.0,113.86039999999998,133.0604,True,14.0,20.0,113.8704,133.0704,True,14.0,20.0,113.8704,133.0704,True,14.0,20.0,113.8704,133.0704,True,14.0,20.0,113.8704,133.0704
2025-08-09,24,113.58040000000001,False,,,0.0,0.0,True,14.0,21.0,105.93520000000001,125.13520000000001,True,13.0,20.0,113.35040000000002,132.55040000000002,True,13.0,20.0,113.35040000000002,132.55040000000002,True,14.0,21.0,105.93520000000001,125.13520000000001,True,14.0,21.0,105.93520000000001,125.13520000000001
2025-08-10,24,154.53400000000002,False,,,0.0,0.0,True,14.0,20.0,141.17400000000004,160.37400000000002,True,14.0,21.0,144.394,163.594,True,14.0,21.0,144.394,163.594,True,13.0,20.0,151.31400000000002,170.514,True,13.0,20.0,151.31400000000002,170.514
2025-08-11,24,157.394,False,,,0.0,0.0,True,13.0,21.0,108.5696,127.7696,True,13.0,20.0,157.394,176.594,True,13.0,20.0,157.394,176.594,True,13.0,20.0,157.394,176.594,True,13.0,20.0,157.394,176.594
2025-08-12,24,121.4672,False,,,0.0,0.0,True,12.0,20.0,116.08720000000001,135.2872,True,13.0,20.0,121.4672,140.6672,True,13.0,20.0,121.4672,140.6672,True,14.0,20.0,119.3172,138.5172,True,14.0,20.0,119.3172,138.5172
2025-08-13,24,161.41880000000003,False,,,0.0,0.0,True,13.0,20.0,161.41880000000003,180.61880000000002,True,13.0,20.0,161.41880000000003,180.61880000000002,True,13.0,20.0,161.41880000000003,180.61880000000002,True,13.0,20.0,161.41880000000003,180.61880000000002,True,13.0,20.0,161.41880000000003,180.61880000000002
2025-08-14,24,200.95880000000002,False,,,0.0,0.0,True,13.0,20.0,200.95880000000002,220.1588,True,13.0,20.0,200.95880000000002,220.1588,True,13.0,20.0,200.95880000000002,220.1588,True,13.0,20.0,200.95880000000002,220.1588,True,13.0,20.0,200.95880000000002,220.1588
2025-08-15,24,94.8892,False,,,0.0,0.0,True,13.0,20.0,94.8892,114.0892,True,13.0,20.0,94.8892,114.0892,True,13.0,20.0,94.8892,114.0892,True,13.0,20.0,94.8892,114.0892,True,13.0,20.0,94.8892,114.0892
2025-08-16,24,75.22040000000001,False,,,0.0,0.0,True,13.0,20.0,75.22040000000001,94.42040000000001,True,14.0,20.0,75.22040000000001,94.42040000000001,True,14.0,20.0,75.22040000000001,94.42040000000001,True,13.0,20.0,75.22040000000001,94.42040000000001,True,13.0,20.0,75.22040000000001,94.42040000000001
2025-08-17,24,83.85719999999999,False,,,0.0,0.0,True,13.0,20.0,83.5372,102.7372,True,14.0,20.0,83.85719999999999,103.0572,True,14.0,20.0,83.85719999999999,103.0572,True,13.0,20.0,83.5372,102.7372,True,13.0,20.0,83.5372,102.7372
2025-08-18,24,148.1964,False,,,0.0,0.0,True,14.0,20.0,144.0864,163.2864,True,13.0,20.0,148.1964,167.3964,True,13.0,20.0,148.1964,167.3964,True,14.0,19.0,133.12,152.32,True,14.0,19.0,133.12,152.32
2025-08-19,24,90.16040000000001,False,,,0.0,0.0,True,13.0,20.0,90.16040000000001,109.36040000000001,True,13.0,20.0,90.16040000000001,109.36040000000001,True,13.0,20.0,90.16040000000001,109.36040000000001,True,13.0,20.0,90.16040000000001,109.36040000000001,True,13.0,20.0,90.16040000000001,109.36040000000001
2025-08-20,24,70.138,False,,,0.0,0.0,True,13.0,20.0,61.821200000000005,81.02120000000001,True,13.0,20.0,61.821200000000005,81.02120000000001,True,13.0,20.0,61.821200000000005,81.02120000000001,True,13.0,20.0,61.821200000000005,81.02120000000001,True,13.0,20.0,61.821200000000005,81.02120000000001
2025-08-21,24,26.411600000000018,False,,,0.0,0.0,True,13.0,19.0,12.588799999999996,31.788799999999995,True,14.0,19.0,22.4188,41.6188,True,14.0,19.0,22.4188,41.6188,True,13.0,19.0,12.588799999999996,31.788799999999995,True,13.0,19.0,12.588799999999996,31.788799999999995
2025-08-22,24,84.74000000000001,False,,,0.0,0.0,True,14.0,20.0,84.74000000000001,103.94000000000001,True,14.0,20.0,84.74000000000001,103.94000000000001,True,14.0,20.0,84.74000000000001,103.94000000000001,True,14.0,20.0,84.74000000000001,103.94000000000001,False,,,0.0,0.0
2025-08-23,24,94.5164,False,,,0.0,0.0,True,14.0,20.0,94.50640000000001,113.70640000000002,True,14.0,21.0,91.52560000000001,110.72560000000001,True,14.0,21.0,91.52560000000001,110.72560000000001,True,14.0,20.0,94.50640000000001,113.70640000000002,True,14.0,20.0,94.50640000000001,113.70640000000002
2025-08-24,24,96.1752,False,,,0.0,0.0,True,13.0,20.0,96.1752,115.3752,True,14.0,21.0,93.3744,112.5744,True,14.0,21.0,93.3744,112.5744,True,14.0,20.0,96.1252,115.32520000000001,True,14.0,20.0,96.1252,115.32520000000001
2025-08-25,24,189.0644,False,,,0.0,0.0,True,13.0,20.0,189.0644,208.2644,True,13.0,20.0,189.0644,208.2644,True,13.0,20.0,189.0644,208.2644,True,14.0,20.0,188.2144,207.4144,True,14.0,20.0,188.2144,207.4144
2025-08-26,24,135.64960000000002,False,,,0.0,0.0,True,13.0,20.0,120.27639999999998,139.47639999999998,True,13.0,20.0,120.27639999999998,139.47639999999998,True,13.0,20.0,120.27639999999998,139.47639999999998,True,12.0,20.0,104.60639999999998,123.80639999999998,True,12.0,20.0,104.60639999999998,123.80639999999998
2025-08-27,24,134.42440000000002,False,,,0.0,0.0,True,13.0,19.0,134.42440000000002,153.6244,True,13.0,19.0,134.42440000000002,153.6244,True,13.0,19.0,134.42440000000002,153.6244,True,13.0,19.0,134.42440000000002,153.6244,True,13.0,19.0,134.42440000000002,153.6244
2025-08-28,24,86.91000000000001,False,,,0.0,0.0,True,13.0,19.0,73.04000000000002,92.24000000000002,True,14.0,19.0,73.11000000000001,92.31000000000002,True,14.0,19.0,73.11000000000001,92.31000000000002,True,14.0,19.0,73.11000000000001,92.31000000000002,True,14.0,19.0,73.11000000000001,92.31000000000002
2025-08-29,24,62.70559999999999,False,,,0.0,0.0,True,3.0,19.0,35.075599999999994,54.2756,True,14.0,19.0,57.0256,76.2256,True,14.0,19.0,57.0256,76.2256,True,2.0,19.0,33.5656,52.765600000000006,True,2.0,19.0,33.5656,52.765600000000006
2025-08-30,24,100.76159999999999,False,,,0.0,0.0,True,13.0,19.0,97.7144,116.9144,True,13.0,19.0,97.7144,116.9144,True,13.0,19.0,97.7144,116.9144,True,13.0,19.0,97.7144,116.9144,True,13.0,19.0,97.7144,116.9144
2025-08-31,24,106.092,False,,,0.0,0.0,True,15.0,20.0,102.3044,121.5044,True,12.0,20.0,102.4144,121.6144,True,12.0,20.0,102.4144,121.6144,True,13.0,20.0,103.3044,122.5044,True,13.0,20.0,103.3044,122.5044
2025-09-01,24,186.36800000000002,False,,,0.0,0.0,True,13.0,19.0,186.36800000000002,205.568,True,13.0,19.0,186.36800000000002,205.568,True,13.0,19.0,186.36800000000002,205.568,True,14.0,20.0,131.78520000000003,150.98520000000002,True,14.0,20.0,131.78520000000003,150.98520000000002
2025-09-02,24,188.8492,False,,,0.0,0.0,True,13.0,19.0,187.6592,206.8592,True,13.0,19.0,187.6592,206.8592,True,13.0,19.0,187.6592,206.8592,True,13.0,19.0,187.6592,206.8592,True,13.0,19.0,187.6592,206.8592
2025-09-03,24,83.1264,False,,,0.0,0.0,True,14.0,19.0,83.1264,102.3264,True,14.0,19.0,83.1264,102.3264,True,14.0,19.0,83.1264,102.3264,True,14.0,19.0,83.1264,102.3264,True,14.0,19.0,83.1264,102.3264
2025-09-04,24,299.6,False,,,0.0,0.0,True,14.0,19.0,267.91,287.11,True,2.0,19.0,284.93,304.13,True,2.0,19.0,284.93,304.13,True,13.0,19.0,299.44,318.64,False,,,0.0,0.0
2025-09-05,24,52.79759999999999,False,,,0.0,0.0,True,12.0,19.0,44.71759999999999,63.91759999999999,True,14.0,19.0,52.79759999999999,71.99759999999999,True,14.0,19.0,52.79759999999999,71.99759999999999,True,13.0,19.0,50.77759999999999,69.9776,True,13.0,19.0,50.77759999999999,69.9776
2025-09-06,24,127.5088,False,,,0.0,0.0,True,14.0,19.0,127.5088,146.7088,True,14.0,19.0,127.5088,146.7088,True,14.0,19.0,127.5088,146.7088,True,14.0,19.0,127.5088,146.7088,True,14.0,19.0,127.5088,146.7088
2025-09-07,24,133.836,False,,,0.0,0.0,True,14.0,19.0,130.42600000000002,149.626,True,13.0,19.0,133.836,153.036,True,13.0,19.0,133.836,153.036,True,13.0,19.0,133.836,153.036,True,13.0,19.0,133.836,153.036
2025-09-08,24,300.52720000000005,False,,,0.0,0.0,True,13.0,19.0,300.52720000000005,319.72720000000004,True,0.0,19.0,281.7072,300.9072,True,0.0,19.0,281.7072,300.9072,True,13.0,19.0,300.52720000000005,319.72720000000004,True,13.0,19.0,300.52720000000005,319.72720000000004
2025-09-09,24,250.77800000000002,False,,,0.0,0.0,True,13.0,19.0,250.598,269.798,True,14.0,19.0,250.77800000000002,269.978,True,14.0,19.0,250.77800000000002,269.978,True,13.0,19.0,250.598,269.798,True,13.0,19.0,250.598,269.798
2025-09-10,24,147.8848,False,,,0.0,0.0,True,14.0,19.0,146.1748,165.3748,True,14.0,19.0,146.1748,165.3748,True,14.0,19.0,146.1748,165.3748,True,14.0,19.0,146.1748,165.3748,True,14.0,19.0,146.1748,165.3748
2025-09-11,24,103.75120000000001,False,,,0.0,0.0,True,13.0,19.0,103.1012,122.30120000000001,True,14.0,19.0,103.75120000000001,122.95120000000001,True,14.0,19.0,103.75120000000001,122.95120000000001,True,13.0,19.0,103.1012,122.30120000000001,True,13.0,19.0,103.1012,122.30120000000001
2025-09-12,24,132.39120000000003,False,,,0.0,0.0,True,14.0,19.0,129.92120000000003,149.12120000000002,True,14.0,19.0,129.92120000000003,149.12120000000002,True,14.0,19.0,129.92120000000003,149.12120000000002,True,14.0,19.0,129.92120000000003,149.12120000000002,True,14.0,19.0,129.92120000000003,149.12120000000002
2025-09-13,24,92.95800000000001,False,,,0.0,0.0,True,13.0,19.0,92.95800000000001,112.15800000000002,True,14.0,19.0,92.95800000000001,112.15800000000002,True,14.0,19.0,92.95800000000001,112.15800000000002,True,14.0,19.0,92.95800000000001,112.15800000000002,True,14.0,19.0,92.95800000000001,112.15800000000002
2025-09-14,24,121.8368,False,,,0.0,0.0,True,13.0,19.0,121.8268,141.0268,True,14.0,19.0,121.8368,141.0368,True,14.0,19.0,121.8368,141.0368,True,12.0,19.0,115.3068,134.5068,True,12.0,19.0,115.3068,134.5068
2025-09-15,24,44.685599999999994,False,,,0.0,0.0,True,14.0,19.0,44.1156,63.3156,True,3.0,19.0,30.405600000000003,49.6056,True,3.0,19.0,30.405600000000003,49.6056,True,13.0,19.0,44.685599999999994,63.8856,True,13.0,19.0,44.685599999999994,63.8856
2025-09-16,24,104.7824,False,,,0.0,0.0,True,13.0,19.0,93.8936,113.09360000000001,True,16.0,20.0,87.9724,107.1724,True,16.0,20.0,87.9724,107.1724,True,14.0,19.0,87.0336,106.23360000000001,False,,,0.0,0.0
2025-09-17,24,104.09360000000002,False,,,0.0,0.0,True,12.0,20.0,83.9384,103.1384,True,14.0,18.0,83.65520000000001,102.85520000000001,True,14.0,18.0,83.65520000000001,102.85520000000001,True,13.0,19.0,104.09360000000002,123.29360000000003,False,,,0.0,0.0
2025-09-18,24,104.29159999999999,False,,,0.0,0.0,True,13.0,19.0,104.29159999999999,123.49159999999999,True,14.0,19.0,104.29159999999999,123.49159999999999,True,14.0,19.0,104.29159999999999,123.49159999999999,True,12.0,19.0,104.09159999999999,123.29159999999999,True,12.0,19.0,104.09159999999999,123.29159999999999
2025-09-19,24,357.30080000000004,False,,,0.0,0.0,True,13.0,19.0,357.30080000000004,376.5008,True,14.0,19.0,357.30080000000004,376.5008,True,14.0,19.0,357.30080000000004,376.5008,True,14.0,19.0,357.30080000000004,376.5008,True,14.0,19.0,357.30080000000004,376.5008
2025-09-20,24,115.032,False,,,0.0,0.0,True,13.0,19.0,115.032,134.232,True,14.0,19.0,109.272,128.472,True,14.0,19.0,109.272,128.472,True,14.0,19.0,109.272,128.472,True,14.0,19.0,109.272,128.472
2025-09-21,24,93.74439999999998,False,,,0.0,0.0,True,13.0,19.0,93.74439999999998,112.94439999999999,True,13.0,19.0,93.74439999999998,112.94439999999999,True,13.0,19.0,93.74439999999998,112.94439999999999,True,14.0,19.0,93.03439999999999,112.2344,True,14.0,19.0,93.03439999999999,112.2344
2025-09-22,24,40.21639999999999,False,,,0.0,0.0,True,13.0,19.0,39.276399999999995,58.4764,True,3.0,19.0,31.236400000000007,50.436400000000006,True,3.0,19.0,31.236400000000007,50.436400000000006,True,1.0,19.0,26.876400000000007,46.07640000000001,True,1.0,19.0,26.876400000000007,46.07640000000001
2025-09-23,24,50.771200000000036,False,,,0.0,0.0,True,14.0,19.0,44.16360000000002,63.36360000000002,True,14.0,19.0,44.16360000000002,63.36360000000002,False,,,0.0,0.0,True,14.0,19.0,44.16360000000002,63.36360000000002,False,,,0.0,0.0
2025-09-24,24,77.5556,False,,,0.0,0.0,True,0.0,7.0,6.699200000000008,25.899200000000008,True,14.0,19.0,77.5556,96.7556,True,14.0,19.0,77.5556,96.7556,True,13.0,19.0,76.79560000000001,95.99560000000001,False,,,0.0,0.0
2025-09-25,24,78.62,False,,,0.0,0.0,True,14.0,19.0,72.4524,91.6524,True,14.0,19.0,72.4524,91.6524,True,14.0,19.0,72.4524,91.6524,True,14.0,19.0,72.4524,91.6524,False,,,0.0,0.0
2025-09-26,24,30.018400000000018,False,,,0.0,0.0,True,13.0,20.0,17.681200000000008,36.88120000000001,True,14.0,18.0,19.508000000000013,38.70800000000001,True,14.0,18.0,19.508000000000013,38.70800000000001,True,13.0,19.0,30.018400000000018,49.21840000000002,True,13.0,19.0,30.018400000000018,49.21840000000002
2025-09-27,24,81.41120000000001,False,,,0.0,0.0,True,13.0,19.0,81.41120000000001,100.61120000000001,True,14.0,19.0,68.98120000000002,88.18120000000002,True,14.0,19.0,68.98120000000002,88.18120000000002,True,13.0,19.0,81.41120000000001,100.61120000000001,False,,,0.0,0.0
2025-09-28,24,99.2024,False,,,0.0,0.0,True,13.0,19.0,99.2024,118.4024,True,13.0,19.0,99.2024,118.4024,True,13.0,19.0,99.2024,118.4024,True,13.0,19.0,99.2024,118.4024,True,13.0,19.0,99.2024,118.4024
2025-09-29,24,277.9576,False,,,0.0,0.0,True,13.0,19.0,277.9576,297.1576,True,13.0,19.0,277.9576,297.1576,True,13.0,19.0,277.9576,297.1576,True,13.0,19.0,277.9576,297.1576,False,,,0.0,0.0
2025-09-30,24,223.90839999999997,False,,,0.0,0.0,True,13.0,19.0,223.90839999999997,243.10839999999996,True,13.0,19.0,223.90839999999997,243.10839999999996,True,13.0,19.0,223.90839999999997,243.10839999999996,True,13.0,19.0,223.90839999999997,243.10839999999996,True,13.0,19.0,223.90839999999997,243.10839999999996
2025-10-01,24,227.56810000000004,False,,,0.0,0.0,True,13.0,19.0,225.19310000000004,244.39310000000003,True,12.0,19.0,227.56810000000004,246.76810000000003,True,12.0,19.0,227.56810000000004,246.76810000000003,True,14.0,19.0,220.96560000000005,240.16560000000004,True,14.0,19.0,220.96560000000005,240.16560000000004
